Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.9800, Loss-Test: 643.5376, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0640
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0800
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1280
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0560
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0560
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1360
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1120
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1560
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3656, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0560
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3504, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1400
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0920
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1320
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3569, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0240
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0520
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3569, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0720
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3583, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1480
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1040
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3498, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0600
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1440
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3539, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1160
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3532, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0920
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1280
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1400
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3434, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0880
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0800
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1320
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3502, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1160
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1680
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3745, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0440
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1600
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0880
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3565, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0680
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1040
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1560
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3663, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0760
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3523, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0440
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1040
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3498, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1080
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3491, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1240
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3562, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1000
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3483, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1000
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1200
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3568, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1000
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3535, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0880
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3544, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1160
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3468, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0920
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1080
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0960
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3410, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1160
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3369, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1840
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1160
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3703, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0800
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0680
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3454, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1400
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0320
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1520
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1680
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3393, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1160
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0960
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3343, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1240
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0560
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1000
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3415, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0840
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0800
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0840
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3403, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1440
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3306, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1400
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3582, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0200
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3324, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1720
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0720
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0840
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1640
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1600
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1760
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3367, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0880
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0880
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1280
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0920
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3441, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1320
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1160
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1400
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1400
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1160
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1560
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1800
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1720
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3392, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1560
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1680
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0760
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1680
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1480
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1200
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1720
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1320
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1400
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0800
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1600
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1160
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3444, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1400
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1600
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1640
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1800
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3470, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0840
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3437, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1640
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0840
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3273, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.2120
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0680
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1760
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1320
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1880
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3330, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1120
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1680
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1640
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2000
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1480
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1160
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1520
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1840
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3193, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1240
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1240
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1560
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.2120
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1840
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0640
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1280
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1360
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1600
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1160
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2040
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1920
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2160
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1880
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1680
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1840
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1640
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1680
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0960
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.2280
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1560
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1800
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1440
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1040
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1840
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2120
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1480
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1440
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0880
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1560
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1800
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2240
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1760
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1120
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2200
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1400
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1120
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3132, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1600
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1440
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1120
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1560
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1920
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1160
