Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.9775, Loss-Test: 777.1350, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 90.8955, Loss-Test: 93.1608, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 89.1869, Loss-Test: 90.8603, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0040
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 89.2463, Loss-Test: 89.9905, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 87.9942, Loss-Test: 88.7274, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0040
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 85.4946, Loss-Test: 87.3312, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 83.8541, Loss-Test: 85.6316, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0240
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 82.5818, Loss-Test: 84.8409, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 81.6303, Loss-Test: 82.9526, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 80.6831, Loss-Test: 82.0349, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 79.9889, Loss-Test: 80.2822, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0040
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 78.1182, Loss-Test: 78.9183, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 77.3233, Loss-Test: 77.6697, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 75.6867, Loss-Test: 76.8649, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 74.8640, Loss-Test: 74.9066, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 72.9653, Loss-Test: 73.8117, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0080
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 72.6218, Loss-Test: 72.7766, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0040
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 70.9676, Loss-Test: 71.6335, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0160
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 69.8411, Loss-Test: 70.4502, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 69.1819, Loss-Test: 68.8804, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 67.3411, Loss-Test: 68.2812, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 67.3101, Loss-Test: 66.6184, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 66.3849, Loss-Test: 65.8154, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 64.2346, Loss-Test: 64.8625, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 64.1374, Loss-Test: 63.2681, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 62.0844, Loss-Test: 62.7181, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 61.4172, Loss-Test: 61.2528, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 60.3766, Loss-Test: 60.8097, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 59.7447, Loss-Test: 59.7942, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 58.4225, Loss-Test: 58.7974, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0040
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 57.9694, Loss-Test: 57.5404, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0280
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 56.9047, Loss-Test: 57.1670, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0000
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 56.2396, Loss-Test: 55.3548, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 54.7392, Loss-Test: 54.5216, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0040
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 54.6104, Loss-Test: 53.6945, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0240
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 53.6104, Loss-Test: 52.9001, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0000
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 52.1982, Loss-Test: 52.1871, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 51.2112, Loss-Test: 51.1293, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 51.1711, Loss-Test: 50.4736, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 50.2230, Loss-Test: 50.0312, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 49.0301, Loss-Test: 48.8115, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 48.2601, Loss-Test: 47.9473, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 47.4561, Loss-Test: 47.1216, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 46.9550, Loss-Test: 46.2322, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0040
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 45.5434, Loss-Test: 45.8491, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 45.7179, Loss-Test: 44.9646, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0040
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 44.9807, Loss-Test: 43.9401, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 44.2305, Loss-Test: 43.4061, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 43.3580, Loss-Test: 42.8104, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0120
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 42.3409, Loss-Test: 41.7590, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 41.9899, Loss-Test: 41.0399, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 41.1247, Loss-Test: 40.3964, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 40.2461, Loss-Test: 40.0104, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0160
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 40.0663, Loss-Test: 39.3720, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 39.3105, Loss-Test: 38.5065, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 38.4303, Loss-Test: 38.0370, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0000
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 37.7958, Loss-Test: 37.6298, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 37.4412, Loss-Test: 36.4741, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 36.7388, Loss-Test: 35.9589, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 36.2641, Loss-Test: 35.6281, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 35.6674, Loss-Test: 34.8219, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 35.2823, Loss-Test: 34.0305, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 34.7736, Loss-Test: 33.6570, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 34.3917, Loss-Test: 33.0023, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 33.4250, Loss-Test: 32.5645, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 33.1290, Loss-Test: 32.1854, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 32.5796, Loss-Test: 31.6209, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 32.1261, Loss-Test: 31.3411, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0000
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 31.8303, Loss-Test: 30.4652, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0000
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 31.1872, Loss-Test: 30.0419, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0000
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 30.7286, Loss-Test: 29.6035, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 30.4301, Loss-Test: 29.2538, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 29.5355, Loss-Test: 28.5081, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0280
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 29.0764, Loss-Test: 28.2115, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 28.5638, Loss-Test: 27.5643, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 28.6990, Loss-Test: 27.3147, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 27.9187, Loss-Test: 26.7418, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0040
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 27.7959, Loss-Test: 26.2279, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 27.0316, Loss-Test: 25.9716, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 26.8321, Loss-Test: 25.2359, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0160
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 26.4649, Loss-Test: 25.0142, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 26.0678, Loss-Test: 24.5451, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 25.5360, Loss-Test: 24.1610, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 25.0191, Loss-Test: 23.9149, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 24.5022, Loss-Test: 23.4966, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 24.4709, Loss-Test: 23.1878, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 23.9698, Loss-Test: 22.7256, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 23.8028, Loss-Test: 22.6580, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0200
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 23.3897, Loss-Test: 21.9891, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 22.8519, Loss-Test: 21.6423, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 22.4568, Loss-Test: 21.4652, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 22.0622, Loss-Test: 20.8722, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0040
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 21.8485, Loss-Test: 20.7821, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 21.7005, Loss-Test: 20.3730, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 21.2069, Loss-Test: 20.1204, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 20.9237, Loss-Test: 19.8810, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0280
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 20.7757, Loss-Test: 19.3248, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0040
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 20.5584, Loss-Test: 19.0614, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 20.1765, Loss-Test: 18.8510, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 19.9007, Loss-Test: 18.6098, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 19.5735, Loss-Test: 18.2580, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 19.2629, Loss-Test: 17.8287, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0160
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 19.2706, Loss-Test: 17.5476, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 18.9392, Loss-Test: 17.4629, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 18.4993, Loss-Test: 17.2428, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 18.4953, Loss-Test: 16.9045, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 18.2616, Loss-Test: 16.7599, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 18.0621, Loss-Test: 16.4146, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 17.8865, Loss-Test: 16.1413, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 17.3230, Loss-Test: 15.8159, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 17.1737, Loss-Test: 15.6875, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 17.1831, Loss-Test: 15.5844, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0040
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 16.7600, Loss-Test: 15.2097, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 16.5065, Loss-Test: 14.8981, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 16.1550, Loss-Test: 14.8038, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 16.1024, Loss-Test: 14.7523, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 15.8013, Loss-Test: 14.4764, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 15.4950, Loss-Test: 14.1946, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 15.5109, Loss-Test: 13.9093, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 15.1909, Loss-Test: 13.6892, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 14.8566, Loss-Test: 13.5192, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 14.6307, Loss-Test: 13.3371, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0040
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 14.6985, Loss-Test: 13.1516, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 14.4343, Loss-Test: 12.9609, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 14.1657, Loss-Test: 12.9022, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0280
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 13.9949, Loss-Test: 12.7123, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 13.7661, Loss-Test: 12.4224, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 13.6600, Loss-Test: 12.3102, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 13.4917, Loss-Test: 12.2037, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 13.4059, Loss-Test: 11.8847, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 13.2108, Loss-Test: 11.8806, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 12.9292, Loss-Test: 11.6438, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 12.8785, Loss-Test: 11.4535, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0040
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 12.6525, Loss-Test: 11.3591, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 12.4190, Loss-Test: 11.2644, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 12.4083, Loss-Test: 11.0497, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 12.1920, Loss-Test: 10.8957, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 12.1969, Loss-Test: 10.7203, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 11.9980, Loss-Test: 10.6564, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 11.8558, Loss-Test: 10.5877, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 11.6095, Loss-Test: 10.4074, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 11.4510, Loss-Test: 10.2642, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 11.4077, Loss-Test: 10.1770, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 11.2782, Loss-Test: 9.9869, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 11.1386, Loss-Test: 9.8610, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 11.0123, Loss-Test: 9.8265, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 11.0002, Loss-Test: 9.6762, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0280
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 10.7449, Loss-Test: 9.4781, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 10.5890, Loss-Test: 9.4735, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 10.4663, Loss-Test: 9.2905, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 10.3673, Loss-Test: 9.2235, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 10.2296, Loss-Test: 9.1607, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 10.1225, Loss-Test: 9.0233, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0440
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 10.1467, Loss-Test: 8.9125, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 9.9506, Loss-Test: 8.7078, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 9.8529, Loss-Test: 8.7022, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0040
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 9.7281, Loss-Test: 8.5565, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 9.7407, Loss-Test: 8.4673, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 9.5651, Loss-Test: 8.2897, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 9.3563, Loss-Test: 8.3488, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 9.2539, Loss-Test: 8.0576, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 9.2383, Loss-Test: 8.0528, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 8.9948, Loss-Test: 7.9607, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 8.9449, Loss-Test: 7.8967, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 8.9488, Loss-Test: 7.8393, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0360
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 8.7236, Loss-Test: 7.6960, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
