Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 766.3662, Loss-Test: 782.5463, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 2.2125, Loss-Test: 2.4646, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 2.2402, Loss-Test: 2.4502, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 2.2565, Loss-Test: 2.5237, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 2.2245, Loss-Test: 2.4467, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0280
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 2.2367, Loss-Test: 2.3873, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 2.2047, Loss-Test: 2.3936, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 2.1795, Loss-Test: 2.4047, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 2.1666, Loss-Test: 2.3817, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 2.1295, Loss-Test: 2.3424, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 2.1235, Loss-Test: 2.3518, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 2.1235, Loss-Test: 2.3908, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0040
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 2.1133, Loss-Test: 2.4167, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 2.0997, Loss-Test: 2.3401, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 2.0582, Loss-Test: 2.2717, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 2.0590, Loss-Test: 2.3036, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 2.0623, Loss-Test: 2.3576, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 2.0338, Loss-Test: 2.2799, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0560
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 2.0332, Loss-Test: 2.2668, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 2.0403, Loss-Test: 2.3172, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0400
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 1.9987, Loss-Test: 2.2368, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 2.0096, Loss-Test: 2.2627, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 2.0195, Loss-Test: 2.2358, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 1.9825, Loss-Test: 2.2113, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 1.9796, Loss-Test: 2.2061, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 1.9902, Loss-Test: 2.1678, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 1.9821, Loss-Test: 2.2273, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 1.9565, Loss-Test: 2.2125, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 1.9528, Loss-Test: 2.1758, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 1.9505, Loss-Test: 2.1528, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 1.9295, Loss-Test: 2.1231, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 1.8953, Loss-Test: 2.1328, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 1.9053, Loss-Test: 2.1439, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 1.9035, Loss-Test: 2.1193, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 1.8925, Loss-Test: 2.0922, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 1.8773, Loss-Test: 2.1482, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 1.8844, Loss-Test: 2.1002, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 1.8644, Loss-Test: 2.0640, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 1.8583, Loss-Test: 2.0158, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 1.8474, Loss-Test: 2.0316, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0400
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 1.8589, Loss-Test: 2.0406, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 1.8171, Loss-Test: 2.0175, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 1.8149, Loss-Test: 2.0310, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 1.8602, Loss-Test: 2.0079, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 1.8144, Loss-Test: 2.0396, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 1.8637, Loss-Test: 2.1347, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 1.8721, Loss-Test: 2.0697, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0280
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 1.8095, Loss-Test: 1.9901, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 1.7698, Loss-Test: 2.0179, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 1.8181, Loss-Test: 1.9518, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 1.7863, Loss-Test: 1.9984, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 1.8073, Loss-Test: 1.9581, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 1.8011, Loss-Test: 1.9771, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 1.7790, Loss-Test: 2.0049, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 1.7667, Loss-Test: 1.9163, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 1.7279, Loss-Test: 1.8767, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 1.7457, Loss-Test: 1.9621, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 1.7966, Loss-Test: 1.8959, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 1.7468, Loss-Test: 1.9423, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0400
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 1.7589, Loss-Test: 1.8950, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 1.7370, Loss-Test: 1.8623, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 1.6802, Loss-Test: 1.8687, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 1.6985, Loss-Test: 1.9060, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 1.6649, Loss-Test: 1.9110, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 1.6929, Loss-Test: 1.8687, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 1.6887, Loss-Test: 1.8446, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 1.7037, Loss-Test: 1.8405, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 1.6697, Loss-Test: 1.8764, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0040
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 1.6712, Loss-Test: 1.8450, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 1.6765, Loss-Test: 1.8573, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 1.6403, Loss-Test: 1.8073, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 1.5941, Loss-Test: 1.7820, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 1.6247, Loss-Test: 1.8049, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 1.6248, Loss-Test: 1.7872, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 1.6567, Loss-Test: 1.8852, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 1.6763, Loss-Test: 1.8762, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 1.6757, Loss-Test: 1.8088, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 1.6224, Loss-Test: 1.8126, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 1.5964, Loss-Test: 1.7839, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 1.6386, Loss-Test: 1.7837, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 1.5963, Loss-Test: 1.8278, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 1.5851, Loss-Test: 1.7484, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 1.5741, Loss-Test: 1.8182, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 1.5895, Loss-Test: 1.7453, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 1.5726, Loss-Test: 1.7314, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 1.5733, Loss-Test: 1.8499, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 1.6059, Loss-Test: 1.8761, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 1.6347, Loss-Test: 1.7152, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 1.5608, Loss-Test: 1.7236, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 1.5384, Loss-Test: 1.7591, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 1.5223, Loss-Test: 1.7087, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 1.5223, Loss-Test: 1.7550, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 1.5437, Loss-Test: 1.7148, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 1.5163, Loss-Test: 1.7391, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 1.5087, Loss-Test: 1.6933, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 1.5478, Loss-Test: 1.7465, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 1.5403, Loss-Test: 1.7225, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 1.5492, Loss-Test: 1.6995, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 1.4964, Loss-Test: 1.6862, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 1.4975, Loss-Test: 1.6744, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 1.4934, Loss-Test: 1.6638, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 1.5021, Loss-Test: 1.7183, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 1.5124, Loss-Test: 1.7389, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 1.5337, Loss-Test: 1.6722, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 1.4796, Loss-Test: 1.6755, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 1.5027, Loss-Test: 1.6639, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 1.4768, Loss-Test: 1.6224, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 1.4833, Loss-Test: 1.6657, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 1.4586, Loss-Test: 1.6411, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 1.4423, Loss-Test: 1.6665, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 1.4755, Loss-Test: 1.7077, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 1.4868, Loss-Test: 1.6625, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0040
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 1.4492, Loss-Test: 1.6132, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 1.4096, Loss-Test: 1.6026, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 1.4444, Loss-Test: 1.6684, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 1.4649, Loss-Test: 1.7066, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 1.4348, Loss-Test: 1.6314, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0120
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 1.4041, Loss-Test: 1.5755, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 1.4267, Loss-Test: 1.6861, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 1.4203, Loss-Test: 1.5870, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 1.4451, Loss-Test: 1.6566, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 1.4068, Loss-Test: 1.6088, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 1.4050, Loss-Test: 1.5919, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 1.4191, Loss-Test: 1.5857, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 1.4483, Loss-Test: 1.6401, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 1.4099, Loss-Test: 1.5870, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 1.3668, Loss-Test: 1.5939, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 1.3885, Loss-Test: 1.5855, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 1.3750, Loss-Test: 1.5841, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 1.3613, Loss-Test: 1.5761, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 1.3540, Loss-Test: 1.5495, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 1.3722, Loss-Test: 1.5814, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 1.3730, Loss-Test: 1.5545, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 1.4132, Loss-Test: 1.6224, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 1.3373, Loss-Test: 1.5789, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 1.3719, Loss-Test: 1.5924, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 1.3332, Loss-Test: 1.5177, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 1.3664, Loss-Test: 1.5370, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 1.3342, Loss-Test: 1.4934, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 1.3417, Loss-Test: 1.5225, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 1.3087, Loss-Test: 1.5211, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 1.3112, Loss-Test: 1.5281, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 1.3065, Loss-Test: 1.5088, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0600
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 1.2949, Loss-Test: 1.5619, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0440
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 1.3124, Loss-Test: 1.5096, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 1.3230, Loss-Test: 1.4960, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0520
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 1.3140, Loss-Test: 1.5511, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 1.3197, Loss-Test: 1.5190, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 1.2935, Loss-Test: 1.5137, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 1.2982, Loss-Test: 1.5126, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 1.2992, Loss-Test: 1.5162, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 1.2945, Loss-Test: 1.4962, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 1.3052, Loss-Test: 1.6225, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0480
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 1.3165, Loss-Test: 1.5537, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 1.3031, Loss-Test: 1.5780, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 1.3620, Loss-Test: 1.4953, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 1.2943, Loss-Test: 1.4719, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 1.2683, Loss-Test: 1.4940, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 1.2884, Loss-Test: 1.5322, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 1.2871, Loss-Test: 1.4835, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 1.2645, Loss-Test: 1.5052, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0360
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 1.2754, Loss-Test: 1.4968, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 1.2883, Loss-Test: 1.4825, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 1.2508, Loss-Test: 1.4581, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 1.2529, Loss-Test: 1.4520, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 1.2389, Loss-Test: 1.4816, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
