Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.0088, Loss-Test: 628.8193, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3960
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3640
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3680
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3720
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3800
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3840
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2840
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3480
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2463, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3840
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4120
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3720
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3560
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3920
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3920
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3800
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3520
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3840
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4040
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3760
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3640
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4040
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4080
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3400
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3760
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3520
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4240
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3400
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3920
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4160
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3760
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4000
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4040
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4000
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2249, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3800
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4240
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4320
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4240
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4240
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2250, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4040
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3760
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4320
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4280
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4200
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3640
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4600
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4280
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4280
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4200
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4160
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2278, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3960
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4280
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3760
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3640
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2243, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4440
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4120
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2217, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3720
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3760
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4240
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3560
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4280
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3400
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4040
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4120
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3880
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4200
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4200
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2228, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4160
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4080
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4360
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3880
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2250, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4080
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4000
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4200
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3960
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4720
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3640
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4080
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4200
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3760
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4440
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4280
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2191, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4360
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4600
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3680
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4120
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4200
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2251, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4000
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4200
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3520
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4280
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3560
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3840
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3560
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3920
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3720
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4120
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4120
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2263, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4360
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3920
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4080
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3880
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4120
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3960
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4280
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4360
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4080
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4080
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4680
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4440
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2204, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4360
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2176, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4520
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4400
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4160
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2375, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4040
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4640
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4360
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4000
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4240
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2269, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4680
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4200
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4640
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4120
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4520
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3440
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4160
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4320
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4520
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4200
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4440
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4160
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3880
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4600
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4320
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4240
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4200
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4680
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4360
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4280
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4240
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4560
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4200
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4600
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3800
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3600
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4720
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4800
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4000
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4160
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2227, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4000
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4240
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4600
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4400
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4440
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4960
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4240
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4520
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4400
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4800
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4280
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4480
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4320
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4360
