Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.6860, Loss-Test: 631.0373, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3640
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3720
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3080
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3120
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3480
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3400
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3520
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3560
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3480
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2800
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3520
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3520
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3000
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3400
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3400
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3480
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4000
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2600
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3160
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3720
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3800
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3560
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3400
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2960
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1953, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3440
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3360
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3720
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3760
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3360
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3040
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3360
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3400
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3360
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3040
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3120
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3160
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3120
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3840
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3320
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2009, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3360
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3920
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3480
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3560
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2760
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3600
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3560
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3760
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3600
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3400
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3600
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3480
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3360
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3360
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3640
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3280
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3400
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3280
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3560
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3760
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3720
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2760
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3960
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3240
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3880
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3280
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3120
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3520
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3600
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3280
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3640
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3480
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3880
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3520
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3800
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3360
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3240
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3880
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3680
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3480
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3600
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3960
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3880
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2640
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3200
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3440
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3600
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3360
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3720
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3360
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3840
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3360
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3600
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3720
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3400
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3560
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3480
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3920
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3560
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3960
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3440
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3760
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3680
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4040
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4000
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3400
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3800
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3760
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3920
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3960
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3920
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3880
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3760
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3920
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3640
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4040
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3920
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3680
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4040
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3640
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4000
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3800
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3760
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4000
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3880
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1959, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3840
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3840
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3640
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3880
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3360
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3840
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3520
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3040
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3760
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3520
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3640
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3840
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3920
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3880
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3520
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4320
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3880
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4040
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3240
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3800
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3680
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3680
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3680
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4240
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3840
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4120
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3560
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3240
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4160
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3920
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4080
