Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4594, Loss-Test: 629.6586, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3640
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3240
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3520
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3200
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3320
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3520
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3760
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3480
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3560
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3120
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3480
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3360
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3440
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3880
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2920
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3600
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3160
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3800
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3160
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3800
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3480
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3280
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3560
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3000
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3280
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3360
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3480
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3200
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3280
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3360
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3160
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3680
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3480
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3200
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3440
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3160
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3520
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3520
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3720
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3440
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3600
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3680
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3000
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3480
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3560
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3360
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3520
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2840
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3800
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3600
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3520
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3720
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3720
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3600
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3440
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3480
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3720
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3480
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3840
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3160
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3320
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4000
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3440
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3360
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3560
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3800
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3840
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3840
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3200
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3800
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3760
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3840
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3400
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3560
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3560
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3320
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3880
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3360
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3720
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3520
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3960
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3400
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3120
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3400
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3800
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3920
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3760
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3480
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3800
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3600
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3960
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3600
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3400
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3200
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1935, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3680
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4000
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3400
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4000
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3680
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3720
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3880
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3480
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3640
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3160
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3720
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3080
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3600
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3760
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3760
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3880
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3720
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3880
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3680
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3520
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3600
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3480
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3680
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3680
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3680
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1888, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4120
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3320
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3680
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3560
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3920
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3760
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3720
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3920
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3680
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1959, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3720
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1860, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3960
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3880
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3960
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4160
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4120
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3760
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3840
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3880
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4080
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4120
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3560
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1871, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4240
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3840
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3880
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3600
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3840
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3640
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3440
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4120
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1877, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4000
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4080
