KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 165.7585, Loss-Val: 414.3962 MEE-Train: 40.4138, MEE-Val: 30.6517
KFold[1/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.1748, Loss-Val: 0.4371 MEE-Train: 1.8051, MEE-Val: 1.8324
KFold[1/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.1748, Loss-Val: 0.4369 MEE-Train: 1.7984, MEE-Val: 1.8273
KFold[1/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.1747, Loss-Val: 0.4367 MEE-Train: 1.7917, MEE-Val: 1.8222
KFold[1/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.1746, Loss-Val: 0.4364 MEE-Train: 1.7851, MEE-Val: 1.8172
KFold[1/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.1744, Loss-Val: 0.4360 MEE-Train: 1.7786, MEE-Val: 1.8123
KFold[1/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.1742, Loss-Val: 0.4355 MEE-Train: 1.7721, MEE-Val: 1.8074
KFold[1/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1740, Loss-Val: 0.4349 MEE-Train: 1.7657, MEE-Val: 1.8026
KFold[1/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1737, Loss-Val: 0.4342 MEE-Train: 1.7594, MEE-Val: 1.7978
KFold[1/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1734, Loss-Val: 0.4334 MEE-Train: 1.7531, MEE-Val: 1.7931
KFold[1/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1730, Loss-Val: 0.4325 MEE-Train: 1.7469, MEE-Val: 1.7884
KFold[1/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Val: 0.4315 MEE-Train: 1.7408, MEE-Val: 1.7838
KFold[1/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1722, Loss-Val: 0.4305 MEE-Train: 1.7347, MEE-Val: 1.7792
KFold[1/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1717, Loss-Val: 0.4293 MEE-Train: 1.7286, MEE-Val: 1.7747
KFold[1/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Val: 0.4281 MEE-Train: 1.7226, MEE-Val: 1.7702
KFold[1/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Val: 0.4267 MEE-Train: 1.7167, MEE-Val: 1.7658
KFold[1/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Val: 0.4253 MEE-Train: 1.7108, MEE-Val: 1.7614
KFold[1/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1695, Loss-Val: 0.4238 MEE-Train: 1.7050, MEE-Val: 1.7570
KFold[1/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Val: 0.4222 MEE-Train: 1.6992, MEE-Val: 1.7527
KFold[1/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1682, Loss-Val: 0.4206 MEE-Train: 1.6935, MEE-Val: 1.7484
KFold[1/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1676, Loss-Val: 0.4189 MEE-Train: 1.6878, MEE-Val: 1.7442
KFold[1/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1669, Loss-Val: 0.4172 MEE-Train: 1.6822, MEE-Val: 1.7399
KFold[1/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Val: 0.4154 MEE-Train: 1.6766, MEE-Val: 1.7358
KFold[1/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Val: 0.4135 MEE-Train: 1.6711, MEE-Val: 1.7316
KFold[1/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1647, Loss-Val: 0.4116 MEE-Train: 1.6656, MEE-Val: 1.7275
KFold[1/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1639, Loss-Val: 0.4097 MEE-Train: 1.6602, MEE-Val: 1.7234
KFold[1/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Val: 0.4078 MEE-Train: 1.6548, MEE-Val: 1.7193
KFold[1/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1623, Loss-Val: 0.4058 MEE-Train: 1.6495, MEE-Val: 1.7153
KFold[1/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1615, Loss-Val: 0.4038 MEE-Train: 1.6442, MEE-Val: 1.7113
KFold[1/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1607, Loss-Val: 0.4018 MEE-Train: 1.6389, MEE-Val: 1.7073
KFold[1/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Val: 0.3998 MEE-Train: 1.6337, MEE-Val: 1.7034
KFold[1/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1591, Loss-Val: 0.3978 MEE-Train: 1.6285, MEE-Val: 1.6994
KFold[1/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Val: 0.3958 MEE-Train: 1.6234, MEE-Val: 1.6955
KFold[1/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1575, Loss-Val: 0.3938 MEE-Train: 1.6183, MEE-Val: 1.6917
KFold[1/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1567, Loss-Val: 0.3918 MEE-Train: 1.6133, MEE-Val: 1.6878
KFold[1/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.1559, Loss-Val: 0.3898 MEE-Train: 1.6083, MEE-Val: 1.6840
KFold[1/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.1551, Loss-Val: 0.3878 MEE-Train: 1.6033, MEE-Val: 1.6802
KFold[1/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.1543, Loss-Val: 0.3858 MEE-Train: 1.5984, MEE-Val: 1.6764
KFold[1/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.1536, Loss-Val: 0.3839 MEE-Train: 1.5935, MEE-Val: 1.6727
KFold[1/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.1528, Loss-Val: 0.3819 MEE-Train: 1.5887, MEE-Val: 1.6689
KFold[1/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.1520, Loss-Val: 0.3800 MEE-Train: 1.5839, MEE-Val: 1.6652
KFold[1/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.1513, Loss-Val: 0.3781 MEE-Train: 1.5791, MEE-Val: 1.6615
KFold[1/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.1505, Loss-Val: 0.3763 MEE-Train: 1.5744, MEE-Val: 1.6579
KFold[1/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.1498, Loss-Val: 0.3744 MEE-Train: 1.5697, MEE-Val: 1.6542
KFold[1/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.1491, Loss-Val: 0.3726 MEE-Train: 1.5650, MEE-Val: 1.6506
KFold[1/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.1483, Loss-Val: 0.3708 MEE-Train: 1.5604, MEE-Val: 1.6470
KFold[1/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.1476, Loss-Val: 0.3691 MEE-Train: 1.5558, MEE-Val: 1.6435
KFold[1/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.1469, Loss-Val: 0.3673 MEE-Train: 1.5512, MEE-Val: 1.6399
KFold[1/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Val: 0.3656 MEE-Train: 1.5467, MEE-Val: 1.6364
KFold[1/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.1456, Loss-Val: 0.3640 MEE-Train: 1.5422, MEE-Val: 1.6329
KFold[1/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.1449, Loss-Val: 0.3623 MEE-Train: 1.5378, MEE-Val: 1.6294
KFold[1/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Val: 0.3607 MEE-Train: 1.5334, MEE-Val: 1.6259
KFold[1/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.1436, Loss-Val: 0.3591 MEE-Train: 1.5290, MEE-Val: 1.6224
KFold[1/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Val: 0.3576 MEE-Train: 1.5247, MEE-Val: 1.6190
KFold[1/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.1424, Loss-Val: 0.3560 MEE-Train: 1.5203, MEE-Val: 1.6156
KFold[1/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.1418, Loss-Val: 0.3545 MEE-Train: 1.5161, MEE-Val: 1.6122
KFold[1/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 1.5118, MEE-Val: 1.6088
KFold[1/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.1406, Loss-Val: 0.3516 MEE-Train: 1.5076, MEE-Val: 1.6055
KFold[1/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Val: 0.3502 MEE-Train: 1.5034, MEE-Val: 1.6022
KFold[1/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Val: 0.3488 MEE-Train: 1.4992, MEE-Val: 1.5989
KFold[1/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3474 MEE-Train: 1.4951, MEE-Val: 1.5956
KFold[1/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Val: 0.3461 MEE-Train: 1.4910, MEE-Val: 1.5923
KFold[1/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Val: 0.3448 MEE-Train: 1.4870, MEE-Val: 1.5890
KFold[1/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 1.4829, MEE-Val: 1.5858
KFold[1/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Val: 0.3422 MEE-Train: 1.4789, MEE-Val: 1.5826
KFold[1/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Val: 0.3410 MEE-Train: 1.4749, MEE-Val: 1.5794
KFold[1/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 1.4710, MEE-Val: 1.5762
KFold[1/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3386 MEE-Train: 1.4671, MEE-Val: 1.5731
KFold[1/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Val: 0.3374 MEE-Train: 1.4632, MEE-Val: 1.5699
KFold[1/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Val: 0.3362 MEE-Train: 1.4593, MEE-Val: 1.5668
KFold[1/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3351 MEE-Train: 1.4555, MEE-Val: 1.5637
KFold[1/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 1.4517, MEE-Val: 1.5607
KFold[1/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3329 MEE-Train: 1.4479, MEE-Val: 1.5576
KFold[1/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 1.4442, MEE-Val: 1.5545
KFold[1/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Val: 0.3308 MEE-Train: 1.4404, MEE-Val: 1.5515
KFold[1/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Val: 0.3298 MEE-Train: 1.4367, MEE-Val: 1.5485
KFold[1/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Val: 0.3288 MEE-Train: 1.4331, MEE-Val: 1.5455
KFold[1/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Val: 0.3278 MEE-Train: 1.4294, MEE-Val: 1.5426
KFold[1/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Val: 0.3268 MEE-Train: 1.4258, MEE-Val: 1.5396
KFold[1/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Val: 0.3258 MEE-Train: 1.4222, MEE-Val: 1.5367
KFold[1/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 1.4186, MEE-Val: 1.5338
KFold[1/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 1.4151, MEE-Val: 1.5309
KFold[1/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 1.4115, MEE-Val: 1.5280
KFold[1/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.1289, Loss-Val: 0.3222 MEE-Train: 1.4080, MEE-Val: 1.5251
KFold[1/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 1.4046, MEE-Val: 1.5223
KFold[1/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Val: 0.3205 MEE-Train: 1.4011, MEE-Val: 1.5194
KFold[1/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Val: 0.3196 MEE-Train: 1.3977, MEE-Val: 1.5166
KFold[1/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Val: 0.3188 MEE-Train: 1.3943, MEE-Val: 1.5138
KFold[1/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.1272, Loss-Val: 0.3180 MEE-Train: 1.3909, MEE-Val: 1.5110
KFold[1/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Val: 0.3172 MEE-Train: 1.3875, MEE-Val: 1.5083
KFold[1/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.1266, Loss-Val: 0.3164 MEE-Train: 1.3842, MEE-Val: 1.5055
KFold[1/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Val: 0.3157 MEE-Train: 1.3809, MEE-Val: 1.5028
KFold[1/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Val: 0.3149 MEE-Train: 1.3776, MEE-Val: 1.5001
KFold[1/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Val: 0.3142 MEE-Train: 1.3743, MEE-Val: 1.4974
KFold[1/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Val: 0.3134 MEE-Train: 1.3711, MEE-Val: 1.4947
KFold[1/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Val: 0.3127 MEE-Train: 1.3678, MEE-Val: 1.4920
KFold[1/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 1.3646, MEE-Val: 1.4894
KFold[1/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 1.3615, MEE-Val: 1.4867
KFold[1/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Val: 0.3106 MEE-Train: 1.3583, MEE-Val: 1.4841
KFold[1/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 1.3551, MEE-Val: 1.4815
KFold[1/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 1.3520, MEE-Val: 1.4789
KFold[1/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Val: 0.3087 MEE-Train: 1.3489, MEE-Val: 1.4763
KFold[1/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 1.3458, MEE-Val: 1.4738
KFold[1/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.1230, Loss-Val: 0.3074 MEE-Train: 1.3428, MEE-Val: 1.4712
KFold[1/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 1.3397, MEE-Val: 1.4687
KFold[1/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 1.3367, MEE-Val: 1.4662
KFold[1/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Val: 0.3056 MEE-Train: 1.3337, MEE-Val: 1.4637
KFold[1/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 1.3307, MEE-Val: 1.4612
KFold[1/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 1.3277, MEE-Val: 1.4587
KFold[1/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 1.3248, MEE-Val: 1.4563
KFold[1/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Val: 0.3034 MEE-Train: 1.3219, MEE-Val: 1.4539
KFold[1/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 1.3190, MEE-Val: 1.4514
KFold[1/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 1.3161, MEE-Val: 1.4490
KFold[1/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 1.3132, MEE-Val: 1.4466
KFold[1/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 1.3103, MEE-Val: 1.4442
KFold[1/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 1.3075, MEE-Val: 1.4419
KFold[1/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 1.3047, MEE-Val: 1.4395
KFold[1/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 1.3019, MEE-Val: 1.4372
KFold[1/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2993 MEE-Train: 1.2991, MEE-Val: 1.4348
KFold[1/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2989 MEE-Train: 1.2963, MEE-Val: 1.4325
KFold[1/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 1.2936, MEE-Val: 1.4302
KFold[1/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 1.2908, MEE-Val: 1.4279
KFold[1/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 1.2881, MEE-Val: 1.4257
KFold[1/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2971 MEE-Train: 1.2854, MEE-Val: 1.4234
KFold[1/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 1.2827, MEE-Val: 1.4212
KFold[1/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 1.2801, MEE-Val: 1.4189
KFold[1/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2959 MEE-Train: 1.2774, MEE-Val: 1.4167
KFold[1/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 1.2748, MEE-Val: 1.4145
KFold[1/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2951 MEE-Train: 1.2721, MEE-Val: 1.4123
KFold[1/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 1.2695, MEE-Val: 1.4101
KFold[1/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 1.2669, MEE-Val: 1.4079
KFold[1/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 1.2644, MEE-Val: 1.4058
KFold[1/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2936 MEE-Train: 1.2618, MEE-Val: 1.4036
KFold[1/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 1.2593, MEE-Val: 1.4015
KFold[1/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 1.2567, MEE-Val: 1.3994
KFold[1/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 1.2542, MEE-Val: 1.3973
KFold[1/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 1.2517, MEE-Val: 1.3952
KFold[1/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 1.2492, MEE-Val: 1.3931
KFold[1/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 1.2468, MEE-Val: 1.3910
KFold[1/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2914 MEE-Train: 1.2443, MEE-Val: 1.3890
KFold[1/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 1.2419, MEE-Val: 1.3869
KFold[1/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 1.2394, MEE-Val: 1.3849
KFold[1/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 1.2370, MEE-Val: 1.3829
KFold[1/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 1.2346, MEE-Val: 1.3809
KFold[1/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 1.2322, MEE-Val: 1.3789
KFold[1/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 1.2298, MEE-Val: 1.3769
KFold[1/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 1.2275, MEE-Val: 1.3749
KFold[1/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 1.2251, MEE-Val: 1.3729
KFold[1/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 1.2228, MEE-Val: 1.3710
KFold[1/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 1.2205, MEE-Val: 1.3690
KFold[1/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 1.2182, MEE-Val: 1.3671
KFold[1/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 1.2159, MEE-Val: 1.3652
KFold[1/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 1.2136, MEE-Val: 1.3633
KFold[1/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 1.2113, MEE-Val: 1.3614
KFold[1/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 1.2091, MEE-Val: 1.3595
KFold[1/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 1.2068, MEE-Val: 1.3576
KFold[1/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 1.2046, MEE-Val: 1.3557
KFold[1/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 1.2024, MEE-Val: 1.3539
KFold[1/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 1.2002, MEE-Val: 1.3520
KFold[1/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 1.1980, MEE-Val: 1.3502
KFold[1/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2866 MEE-Train: 1.1958, MEE-Val: 1.3484
KFold[1/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2864 MEE-Train: 1.1936, MEE-Val: 1.3466
KFold[1/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 1.1914, MEE-Val: 1.3448
KFold[1/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 1.1893, MEE-Val: 1.3430
KFold[1/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 1.1872, MEE-Val: 1.3412
KFold[1/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2859 MEE-Train: 1.1850, MEE-Val: 1.3394
