Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.6999, Loss-Test: 600.2606, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4160
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3840
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3840
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4160
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3800
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4480
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3880
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3720
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3960
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4160
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4000
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3360
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4400
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3920
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3960
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3480
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3680
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3360
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3680
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3240
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3480
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3520
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4040
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4080
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4080
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2640
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3600
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3720
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3360
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3920
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3560
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4000
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4200
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4280
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3960
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3960
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3320
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3920
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3720
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3760
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3800
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4120
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3720
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3680
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4120
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3800
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4040
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3800
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3960
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4520
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4120
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4440
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4000
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4320
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3760
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4080
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3840
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4120
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4040
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3800
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3800
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4200
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4000
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4160
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4040
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3680
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3920
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4360
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3920
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4320
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4480
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4080
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3880
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4200
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4120
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3920
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3720
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1959, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4200
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3520
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3600
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3960
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3640
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4160
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4000
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3800
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4320
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1983, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3800
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3680
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3960
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4240
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4320
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4120
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3800
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4120
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3880
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4240
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4280
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4560
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4520
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4120
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4400
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4560
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3840
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4360
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4000
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3640
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4400
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3920
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4280
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4040
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4040
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3920
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4320
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4120
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4120
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3760
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4440
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3840
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4200
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3880
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3800
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4520
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4240
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4720
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1954, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4320
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4000
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4040
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3360
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4040
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2001, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4160
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4520
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4400
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4400
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3800
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4160
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4240
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3800
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3440
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4240
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4040
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1913, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4080
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4560
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3720
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1931, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4040
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4160
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4200
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4520
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4080
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3960
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1993, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4120
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4280
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1891, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4280
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4640
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4240
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4320
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4440
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4320
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1863, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4360
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4240
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4080
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4320
