Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.2485, Loss-Test: 630.1413, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2680
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3200
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2680
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3520
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3480
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2430, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3120
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3160
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2960
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3400
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2800
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2426, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3120
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3880
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3680
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3040
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3040
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3200
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2402, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3160
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2800
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3000
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2430, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2840
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3320
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3280
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2400
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3320
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3720
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3040
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3160
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3440
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3560
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3480
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2680
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3200
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2600
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3160
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.2960
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3200
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3240
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2200
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3560
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3360
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2920
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2451, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3440
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2466, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2800
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3600
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2760
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3200
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3040
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3400
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3480
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3280
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3560
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3440
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3160
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3280
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.2800
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2240
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2920
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3480
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3400
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.2960
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3160
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3440
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2433, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3560
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3320
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3400
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3800
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3560
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3880
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3240
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3120
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3560
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3320
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3520
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3320
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3520
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3080
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3360
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2235, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3200
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3400
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3600
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3120
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3200
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3520
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2413, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.2760
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3680
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3200
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3160
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3160
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3600
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3160
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.2840
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3560
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3320
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3400
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3680
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3160
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3440
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3080
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3880
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3560
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3440
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3520
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2279, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3440
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3160
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3560
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3720
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3560
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2210, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3760
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2327, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3440
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3720
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3360
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3360
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3240
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3520
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3760
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3160
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3600
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3120
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3640
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2282, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3400
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3280
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3240
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3400
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3600
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3440
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3480
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3240
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3600
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2291, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3680
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3440
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4080
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2189, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3520
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3360
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3520
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3280
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3440
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3400
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3720
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3320
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3920
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3240
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3960
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2191, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3760
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3760
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3560
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.2840
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3880
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3480
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3720
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3520
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3680
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2215, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3640
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2284, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3840
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3440
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3680
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3640
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2176, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3720
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3760
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3920
