Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7896, Loss-Test: 633.7595, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3200
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3160
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2840
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3200
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3160
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3200
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2800
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2960
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2240
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2560
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2840
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2840
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2840
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2760
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3080
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3400
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3000
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3080
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3080
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3120
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.2800
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.2680
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3000
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2720
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.2880
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3400
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3200
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.1960
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2720
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3360
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3560
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3280
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3000
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3360
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2560
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3240
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2520
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3080
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2800
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.2640
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1894, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3280
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3320
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3200
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3080
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3520
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3240
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.2960
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3240
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2880
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3160
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3360
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3280
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.2920
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.2840
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3000
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3120
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3040
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.2920
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3160
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3600
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3320
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3240
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3600
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3560
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3240
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1907, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3360
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3680
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3200
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2520
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2880
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3400
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3440
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3720
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.2960
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.2840
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3440
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3640
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3760
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3520
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3040
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2600
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3320
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.2600
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3120
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3480
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3440
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4080
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3680
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3960
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3520
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.2600
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3120
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2640
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.2800
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3120
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1959, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.2920
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3680
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3720
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1946, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3880
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3400
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3880
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3520
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3480
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3200
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3480
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3920
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1869, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3440
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3680
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3080
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3960
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4000
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3320
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3320
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3480
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3320
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3640
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3240
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3000
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3120
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3080
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.2840
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3720
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3640
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4000
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3640
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3320
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.2840
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3120
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1842, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3320
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.3800
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3600
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3600
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4120
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3200
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3760
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1835, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4240
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4160
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3080
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3640
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4160
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3440
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1891, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3600
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3640
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3680
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3160
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1849, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3000
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3520
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3840
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1859, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3280
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4360
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3800
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3760
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3120
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3840
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1888, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.3640
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4280
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4280
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4280
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3800
