Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 731.9282, Loss-Test: 655.1439, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.1796, Loss-Test: 0.3142, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.1805, Loss-Test: 0.3487, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Test: 0.3090, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.1906, Loss-Test: 0.3314, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.1863, Loss-Test: 0.3173, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.1847, Loss-Test: 0.3216, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.1798, Loss-Test: 0.3244, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.1704, Loss-Test: 0.3161, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.1733, Loss-Test: 0.3144, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.1733, Loss-Test: 0.3241, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.1679, Loss-Test: 0.3081, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.1752, Loss-Test: 0.3479, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.1786, Loss-Test: 0.3235, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.1754, Loss-Test: 0.3060, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.1773, Loss-Test: 0.3062, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.1747, Loss-Test: 0.3140, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.1720, Loss-Test: 0.3036, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Test: 0.3395, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.1819, Loss-Test: 0.3352, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0760
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.1809, Loss-Test: 0.3038, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Test: 0.3011, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.1673, Loss-Test: 0.3095, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.1615, Loss-Test: 0.2993, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.1561, Loss-Test: 0.2976, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.1530, Loss-Test: 0.2873, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0240
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.1499, Loss-Test: 0.2849, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.1535, Loss-Test: 0.2994, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.1561, Loss-Test: 0.2957, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.1547, Loss-Test: 0.3072, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0880
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.1535, Loss-Test: 0.2865, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.1476, Loss-Test: 0.2905, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.1502, Loss-Test: 0.2868, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.1482, Loss-Test: 0.2962, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.1551, Loss-Test: 0.2934, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.1557, Loss-Test: 0.3297, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.1603, Loss-Test: 0.2869, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.1507, Loss-Test: 0.2844, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Test: 0.3044, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.2754, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.1424, Loss-Test: 0.2830, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.1504, Loss-Test: 0.2885, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.1479, Loss-Test: 0.2953, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Test: 0.2784, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.1436, Loss-Test: 0.2725, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.1441, Loss-Test: 0.2802, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0360
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.1429, Loss-Test: 0.2931, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Test: 0.2952, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.1449, Loss-Test: 0.2696, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Test: 0.2715, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Test: 0.2797, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Test: 0.2824, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Test: 0.2820, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0280
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.1397, Loss-Test: 0.2737, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.1397, Loss-Test: 0.2884, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Test: 0.2786, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Test: 0.2703, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.1475, Loss-Test: 0.2827, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Test: 0.2712, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.2750, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Test: 0.2609, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Test: 0.2826, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Test: 0.2662, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.2701, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0920
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Test: 0.2828, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Test: 0.2607, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0960
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Test: 0.2677, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Test: 0.2803, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.1120
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Test: 0.2757, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0880
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Test: 0.2618, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0920
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Test: 0.2738, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Test: 0.2646, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.1000
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.2618, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0840
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Test: 0.2617, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Test: 0.2508, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Test: 0.2617, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Test: 0.2562, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.1000
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.2634, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Test: 0.2610, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.2757, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Test: 0.2663, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.1267, Loss-Test: 0.2812, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.2743, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0880
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Test: 0.2599, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Test: 0.2549, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.2552, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Test: 0.2593, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Test: 0.2578, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Test: 0.2651, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.2567, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.2558, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.2466, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.1080
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Test: 0.2541, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0280
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.2570, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Test: 0.2474, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.2518, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Test: 0.2500, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Test: 0.2458, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.2461, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Test: 0.2619, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Test: 0.2576, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Test: 0.2495, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.2390, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.1120
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.2365, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.2468, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Test: 0.2463, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Test: 0.2384, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0960
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.2430, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.2445, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.2390, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0960
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.2518, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.2391, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Test: 0.2358, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.1000
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.2450, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Test: 0.2369, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Test: 0.2450, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.2567, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Test: 0.2409, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Test: 0.2439, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Test: 0.2330, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Test: 0.2391, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0600
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Test: 0.2301, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.2639, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Test: 0.2362, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Test: 0.2392, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Test: 0.2312, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Test: 0.2398, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Test: 0.2472, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Test: 0.2442, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Test: 0.2421, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Test: 0.2427, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.2331, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Test: 0.2456, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0960
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Test: 0.2389, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Test: 0.2506, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Test: 0.2425, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0960
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Test: 0.2431, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Test: 0.2342, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0960
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Test: 0.2415, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Test: 0.2316, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Test: 0.2314, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Test: 0.2321, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Test: 0.2293, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0920
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Test: 0.2281, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Test: 0.2323, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Test: 0.2206, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1120
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Test: 0.2328, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.2334, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Test: 0.2230, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Test: 0.2436, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Test: 0.2623, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Test: 0.2350, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Test: 0.2291, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Test: 0.2286, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Test: 0.2348, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Test: 0.2242, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.1000
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.2253, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Test: 0.2308, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.2266, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0880
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Test: 0.2310, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Test: 0.2227, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0840
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.2272, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Test: 0.2285, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.2212, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Test: 0.2187, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0920
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Test: 0.2229, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
