KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 92.4904, Loss-Val: 231.2259 MEE-Train: 36.2672, MEE-Val: 24.1631
KFold[2/4] --> Epoch[166/4000] Learning-rate: 0.003, Loss-Train: 0.1751, Loss-Val: 0.4378 MEE-Train: 1.9321, MEE-Val: 1.9002
KFold[2/4] --> Epoch[167/4000] Learning-rate: 0.003, Loss-Train: 0.1744, Loss-Val: 0.4360 MEE-Train: 1.9255, MEE-Val: 1.8943
KFold[2/4] --> Epoch[168/4000] Learning-rate: 0.003, Loss-Train: 0.1737, Loss-Val: 0.4342 MEE-Train: 1.9189, MEE-Val: 1.8884
KFold[2/4] --> Epoch[169/4000] Learning-rate: 0.003, Loss-Train: 0.1730, Loss-Val: 0.4325 MEE-Train: 1.9125, MEE-Val: 1.8827
KFold[2/4] --> Epoch[170/4000] Learning-rate: 0.003, Loss-Train: 0.1723, Loss-Val: 0.4308 MEE-Train: 1.9060, MEE-Val: 1.8770
KFold[2/4] --> Epoch[171/4000] Learning-rate: 0.003, Loss-Train: 0.1716, Loss-Val: 0.4291 MEE-Train: 1.8997, MEE-Val: 1.8713
KFold[2/4] --> Epoch[172/4000] Learning-rate: 0.003, Loss-Train: 0.1710, Loss-Val: 0.4274 MEE-Train: 1.8934, MEE-Val: 1.8657
KFold[2/4] --> Epoch[173/4000] Learning-rate: 0.003, Loss-Train: 0.1703, Loss-Val: 0.4258 MEE-Train: 1.8871, MEE-Val: 1.8601
KFold[2/4] --> Epoch[174/4000] Learning-rate: 0.003, Loss-Train: 0.1696, Loss-Val: 0.4241 MEE-Train: 1.8809, MEE-Val: 1.8546
KFold[2/4] --> Epoch[175/4000] Learning-rate: 0.003, Loss-Train: 0.1690, Loss-Val: 0.4225 MEE-Train: 1.8748, MEE-Val: 1.8492
KFold[2/4] --> Epoch[176/4000] Learning-rate: 0.003, Loss-Train: 0.1684, Loss-Val: 0.4209 MEE-Train: 1.8687, MEE-Val: 1.8438
KFold[2/4] --> Epoch[177/4000] Learning-rate: 0.003, Loss-Train: 0.1677, Loss-Val: 0.4194 MEE-Train: 1.8627, MEE-Val: 1.8384
KFold[2/4] --> Epoch[178/4000] Learning-rate: 0.003, Loss-Train: 0.1671, Loss-Val: 0.4178 MEE-Train: 1.8567, MEE-Val: 1.8331
KFold[2/4] --> Epoch[179/4000] Learning-rate: 0.003, Loss-Train: 0.1665, Loss-Val: 0.4163 MEE-Train: 1.8508, MEE-Val: 1.8279
KFold[2/4] --> Epoch[180/4000] Learning-rate: 0.003, Loss-Train: 0.1659, Loss-Val: 0.4148 MEE-Train: 1.8450, MEE-Val: 1.8227
KFold[2/4] --> Epoch[181/4000] Learning-rate: 0.003, Loss-Train: 0.1653, Loss-Val: 0.4133 MEE-Train: 1.8391, MEE-Val: 1.8175
KFold[2/4] --> Epoch[182/4000] Learning-rate: 0.003, Loss-Train: 0.1647, Loss-Val: 0.4118 MEE-Train: 1.8334, MEE-Val: 1.8124
KFold[2/4] --> Epoch[183/4000] Learning-rate: 0.003, Loss-Train: 0.1641, Loss-Val: 0.4104 MEE-Train: 1.8277, MEE-Val: 1.8073
KFold[2/4] --> Epoch[184/4000] Learning-rate: 0.003, Loss-Train: 0.1636, Loss-Val: 0.4089 MEE-Train: 1.8220, MEE-Val: 1.8023
KFold[2/4] --> Epoch[185/4000] Learning-rate: 0.003, Loss-Train: 0.1630, Loss-Val: 0.4075 MEE-Train: 1.8164, MEE-Val: 1.7973
KFold[2/4] --> Epoch[186/4000] Learning-rate: 0.003, Loss-Train: 0.1624, Loss-Val: 0.4061 MEE-Train: 1.8108, MEE-Val: 1.7924
KFold[2/4] --> Epoch[187/4000] Learning-rate: 0.003, Loss-Train: 0.1619, Loss-Val: 0.4047 MEE-Train: 1.8053, MEE-Val: 1.7875
KFold[2/4] --> Epoch[188/4000] Learning-rate: 0.003, Loss-Train: 0.1613, Loss-Val: 0.4033 MEE-Train: 1.7998, MEE-Val: 1.7827
KFold[2/4] --> Epoch[189/4000] Learning-rate: 0.003, Loss-Train: 0.1608, Loss-Val: 0.4020 MEE-Train: 1.7944, MEE-Val: 1.7779
KFold[2/4] --> Epoch[190/4000] Learning-rate: 0.003, Loss-Train: 0.1603, Loss-Val: 0.4007 MEE-Train: 1.7890, MEE-Val: 1.7731
KFold[2/4] --> Epoch[191/4000] Learning-rate: 0.003, Loss-Train: 0.1597, Loss-Val: 0.3993 MEE-Train: 1.7837, MEE-Val: 1.7684
KFold[2/4] --> Epoch[192/4000] Learning-rate: 0.003, Loss-Train: 0.1592, Loss-Val: 0.3980 MEE-Train: 1.7784, MEE-Val: 1.7637
KFold[2/4] --> Epoch[193/4000] Learning-rate: 0.003, Loss-Train: 0.1587, Loss-Val: 0.3967 MEE-Train: 1.7732, MEE-Val: 1.7591
KFold[2/4] --> Epoch[194/4000] Learning-rate: 0.003, Loss-Train: 0.1582, Loss-Val: 0.3955 MEE-Train: 1.7680, MEE-Val: 1.7545
KFold[2/4] --> Epoch[195/4000] Learning-rate: 0.003, Loss-Train: 0.1577, Loss-Val: 0.3942 MEE-Train: 1.7628, MEE-Val: 1.7499
KFold[2/4] --> Epoch[196/4000] Learning-rate: 0.003, Loss-Train: 0.1572, Loss-Val: 0.3929 MEE-Train: 1.7577, MEE-Val: 1.7454
KFold[2/4] --> Epoch[197/4000] Learning-rate: 0.003, Loss-Train: 0.1567, Loss-Val: 0.3917 MEE-Train: 1.7526, MEE-Val: 1.7410
KFold[2/4] --> Epoch[198/4000] Learning-rate: 0.003, Loss-Train: 0.1562, Loss-Val: 0.3905 MEE-Train: 1.7476, MEE-Val: 1.7365
KFold[2/4] --> Epoch[199/4000] Learning-rate: 0.003, Loss-Train: 0.1557, Loss-Val: 0.3893 MEE-Train: 1.7426, MEE-Val: 1.7321
KFold[2/4] --> Epoch[200/4000] Learning-rate: 0.003, Loss-Train: 0.1552, Loss-Val: 0.3881 MEE-Train: 1.7376, MEE-Val: 1.7277
KFold[2/4] --> Epoch[201/4000] Learning-rate: 0.003, Loss-Train: 0.1548, Loss-Val: 0.3869 MEE-Train: 1.7327, MEE-Val: 1.7234
KFold[2/4] --> Epoch[202/4000] Learning-rate: 0.003, Loss-Train: 0.1543, Loss-Val: 0.3857 MEE-Train: 1.7278, MEE-Val: 1.7191
KFold[2/4] --> Epoch[203/4000] Learning-rate: 0.003, Loss-Train: 0.1538, Loss-Val: 0.3846 MEE-Train: 1.7230, MEE-Val: 1.7149
KFold[2/4] --> Epoch[204/4000] Learning-rate: 0.003, Loss-Train: 0.1534, Loss-Val: 0.3834 MEE-Train: 1.7182, MEE-Val: 1.7106
KFold[2/4] --> Epoch[205/4000] Learning-rate: 0.003, Loss-Train: 0.1529, Loss-Val: 0.3823 MEE-Train: 1.7135, MEE-Val: 1.7064
KFold[2/4] --> Epoch[206/4000] Learning-rate: 0.003, Loss-Train: 0.1525, Loss-Val: 0.3812 MEE-Train: 1.7087, MEE-Val: 1.7023
KFold[2/4] --> Epoch[207/4000] Learning-rate: 0.003, Loss-Train: 0.1520, Loss-Val: 0.3801 MEE-Train: 1.7040, MEE-Val: 1.6982
KFold[2/4] --> Epoch[208/4000] Learning-rate: 0.003, Loss-Train: 0.1516, Loss-Val: 0.3790 MEE-Train: 1.6994, MEE-Val: 1.6941
KFold[2/4] --> Epoch[209/4000] Learning-rate: 0.003, Loss-Train: 0.1511, Loss-Val: 0.3779 MEE-Train: 1.6948, MEE-Val: 1.6900
KFold[2/4] --> Epoch[210/4000] Learning-rate: 0.003, Loss-Train: 0.1507, Loss-Val: 0.3768 MEE-Train: 1.6902, MEE-Val: 1.6860
KFold[2/4] --> Epoch[211/4000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Val: 0.3757 MEE-Train: 1.6857, MEE-Val: 1.6820
KFold[2/4] --> Epoch[212/4000] Learning-rate: 0.003, Loss-Train: 0.1499, Loss-Val: 0.3747 MEE-Train: 1.6812, MEE-Val: 1.6781
KFold[2/4] --> Epoch[213/4000] Learning-rate: 0.003, Loss-Train: 0.1495, Loss-Val: 0.3736 MEE-Train: 1.6767, MEE-Val: 1.6741
KFold[2/4] --> Epoch[214/4000] Learning-rate: 0.003, Loss-Train: 0.1490, Loss-Val: 0.3726 MEE-Train: 1.6722, MEE-Val: 1.6702
KFold[2/4] --> Epoch[215/4000] Learning-rate: 0.003, Loss-Train: 0.1486, Loss-Val: 0.3716 MEE-Train: 1.6678, MEE-Val: 1.6664
KFold[2/4] --> Epoch[216/4000] Learning-rate: 0.003, Loss-Train: 0.1482, Loss-Val: 0.3706 MEE-Train: 1.6635, MEE-Val: 1.6625
KFold[2/4] --> Epoch[217/4000] Learning-rate: 0.003, Loss-Train: 0.1478, Loss-Val: 0.3696 MEE-Train: 1.6591, MEE-Val: 1.6587
KFold[2/4] --> Epoch[218/4000] Learning-rate: 0.003, Loss-Train: 0.1474, Loss-Val: 0.3686 MEE-Train: 1.6548, MEE-Val: 1.6549
KFold[2/4] --> Epoch[219/4000] Learning-rate: 0.003, Loss-Train: 0.1470, Loss-Val: 0.3676 MEE-Train: 1.6505, MEE-Val: 1.6512
KFold[2/4] --> Epoch[220/4000] Learning-rate: 0.003, Loss-Train: 0.1466, Loss-Val: 0.3666 MEE-Train: 1.6463, MEE-Val: 1.6475
KFold[2/4] --> Epoch[221/4000] Learning-rate: 0.003, Loss-Train: 0.1463, Loss-Val: 0.3657 MEE-Train: 1.6421, MEE-Val: 1.6438
KFold[2/4] --> Epoch[222/4000] Learning-rate: 0.003, Loss-Train: 0.1459, Loss-Val: 0.3647 MEE-Train: 1.6379, MEE-Val: 1.6401
KFold[2/4] --> Epoch[223/4000] Learning-rate: 0.003, Loss-Train: 0.1455, Loss-Val: 0.3638 MEE-Train: 1.6337, MEE-Val: 1.6365
KFold[2/4] --> Epoch[224/4000] Learning-rate: 0.003, Loss-Train: 0.1451, Loss-Val: 0.3628 MEE-Train: 1.6296, MEE-Val: 1.6329
KFold[2/4] --> Epoch[225/4000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3619 MEE-Train: 1.6255, MEE-Val: 1.6293
KFold[2/4] --> Epoch[226/4000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3610 MEE-Train: 1.6215, MEE-Val: 1.6257
KFold[2/4] --> Epoch[227/4000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Val: 0.3601 MEE-Train: 1.6174, MEE-Val: 1.6222
KFold[2/4] --> Epoch[228/4000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3592 MEE-Train: 1.6134, MEE-Val: 1.6187
KFold[2/4] --> Epoch[229/4000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3583 MEE-Train: 1.6094, MEE-Val: 1.6152
KFold[2/4] --> Epoch[230/4000] Learning-rate: 0.003, Loss-Train: 0.1430, Loss-Val: 0.3574 MEE-Train: 1.6055, MEE-Val: 1.6118
KFold[2/4] --> Epoch[231/4000] Learning-rate: 0.003, Loss-Train: 0.1426, Loss-Val: 0.3565 MEE-Train: 1.6016, MEE-Val: 1.6084
KFold[2/4] --> Epoch[232/4000] Learning-rate: 0.003, Loss-Train: 0.1423, Loss-Val: 0.3557 MEE-Train: 1.5977, MEE-Val: 1.6050
KFold[2/4] --> Epoch[233/4000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3548 MEE-Train: 1.5938, MEE-Val: 1.6016
KFold[2/4] --> Epoch[234/4000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3540 MEE-Train: 1.5899, MEE-Val: 1.5983
KFold[2/4] --> Epoch[235/4000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 1.5861, MEE-Val: 1.5949
KFold[2/4] --> Epoch[236/4000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 1.5823, MEE-Val: 1.5916
KFold[2/4] --> Epoch[237/4000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 1.5786, MEE-Val: 1.5883
KFold[2/4] --> Epoch[238/4000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3506 MEE-Train: 1.5748, MEE-Val: 1.5851
KFold[2/4] --> Epoch[239/4000] Learning-rate: 0.003, Loss-Train: 0.1399, Loss-Val: 0.3498 MEE-Train: 1.5711, MEE-Val: 1.5819
KFold[2/4] --> Epoch[240/4000] Learning-rate: 0.003, Loss-Train: 0.1396, Loss-Val: 0.3490 MEE-Train: 1.5674, MEE-Val: 1.5787
KFold[2/4] --> Epoch[241/4000] Learning-rate: 0.003, Loss-Train: 0.1393, Loss-Val: 0.3482 MEE-Train: 1.5638, MEE-Val: 1.5755
KFold[2/4] --> Epoch[242/4000] Learning-rate: 0.003, Loss-Train: 0.1390, Loss-Val: 0.3474 MEE-Train: 1.5601, MEE-Val: 1.5723
KFold[2/4] --> Epoch[243/4000] Learning-rate: 0.003, Loss-Train: 0.1387, Loss-Val: 0.3467 MEE-Train: 1.5565, MEE-Val: 1.5692
KFold[2/4] --> Epoch[244/4000] Learning-rate: 0.003, Loss-Train: 0.1384, Loss-Val: 0.3459 MEE-Train: 1.5529, MEE-Val: 1.5660
KFold[2/4] --> Epoch[245/4000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3451 MEE-Train: 1.5494, MEE-Val: 1.5629
KFold[2/4] --> Epoch[246/4000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 1.5458, MEE-Val: 1.5599
KFold[2/4] --> Epoch[247/4000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3436 MEE-Train: 1.5423, MEE-Val: 1.5568
KFold[2/4] --> Epoch[248/4000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 1.5388, MEE-Val: 1.5538
KFold[2/4] --> Epoch[249/4000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3421 MEE-Train: 1.5353, MEE-Val: 1.5508
KFold[2/4] --> Epoch[250/4000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3414 MEE-Train: 1.5319, MEE-Val: 1.5478
KFold[2/4] --> Epoch[251/4000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3406 MEE-Train: 1.5284, MEE-Val: 1.5448
KFold[2/4] --> Epoch[252/4000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3399 MEE-Train: 1.5250, MEE-Val: 1.5418
KFold[2/4] --> Epoch[253/4000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3392 MEE-Train: 1.5217, MEE-Val: 1.5389
KFold[2/4] --> Epoch[254/4000] Learning-rate: 0.003, Loss-Train: 0.1354, Loss-Val: 0.3385 MEE-Train: 1.5183, MEE-Val: 1.5360
KFold[2/4] --> Epoch[255/4000] Learning-rate: 0.003, Loss-Train: 0.1351, Loss-Val: 0.3378 MEE-Train: 1.5149, MEE-Val: 1.5331
KFold[2/4] --> Epoch[256/4000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Val: 0.3371 MEE-Train: 1.5116, MEE-Val: 1.5302
KFold[2/4] --> Epoch[257/4000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Val: 0.3364 MEE-Train: 1.5083, MEE-Val: 1.5274
KFold[2/4] --> Epoch[258/4000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 1.5050, MEE-Val: 1.5245
KFold[2/4] --> Epoch[259/4000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 1.5018, MEE-Val: 1.5217
KFold[2/4] --> Epoch[260/4000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 1.4985, MEE-Val: 1.5189
KFold[2/4] --> Epoch[261/4000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 1.4953, MEE-Val: 1.5161
KFold[2/4] --> Epoch[262/4000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3330 MEE-Train: 1.4921, MEE-Val: 1.5134
KFold[2/4] --> Epoch[263/4000] Learning-rate: 0.003, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 1.4889, MEE-Val: 1.5106
KFold[2/4] --> Epoch[264/4000] Learning-rate: 0.003, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 1.4858, MEE-Val: 1.5079
KFold[2/4] --> Epoch[265/4000] Learning-rate: 0.003, Loss-Train: 0.1324, Loss-Val: 0.3310 MEE-Train: 1.4826, MEE-Val: 1.5052
KFold[2/4] --> Epoch[266/4000] Learning-rate: 0.003, Loss-Train: 0.1322, Loss-Val: 0.3304 MEE-Train: 1.4795, MEE-Val: 1.5025
KFold[2/4] --> Epoch[267/4000] Learning-rate: 0.003, Loss-Train: 0.1319, Loss-Val: 0.3298 MEE-Train: 1.4764, MEE-Val: 1.4998
KFold[2/4] --> Epoch[268/4000] Learning-rate: 0.003, Loss-Train: 0.1316, Loss-Val: 0.3291 MEE-Train: 1.4733, MEE-Val: 1.4972
KFold[2/4] --> Epoch[269/4000] Learning-rate: 0.003, Loss-Train: 0.1314, Loss-Val: 0.3285 MEE-Train: 1.4703, MEE-Val: 1.4945
KFold[2/4] --> Epoch[270/4000] Learning-rate: 0.003, Loss-Train: 0.1311, Loss-Val: 0.3279 MEE-Train: 1.4672, MEE-Val: 1.4919
KFold[2/4] --> Epoch[271/4000] Learning-rate: 0.003, Loss-Train: 0.1309, Loss-Val: 0.3272 MEE-Train: 1.4642, MEE-Val: 1.4893
KFold[2/4] --> Epoch[272/4000] Learning-rate: 0.003, Loss-Train: 0.1307, Loss-Val: 0.3266 MEE-Train: 1.4612, MEE-Val: 1.4867
KFold[2/4] --> Epoch[273/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3260 MEE-Train: 1.4582, MEE-Val: 1.4841
KFold[2/4] --> Epoch[274/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 1.4552, MEE-Val: 1.4816
KFold[2/4] --> Epoch[275/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 1.4522, MEE-Val: 1.4790
KFold[2/4] --> Epoch[276/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 1.4493, MEE-Val: 1.4765
KFold[2/4] --> Epoch[277/4000] Learning-rate: 0.003, Loss-Train: 0.1294, Loss-Val: 0.3236 MEE-Train: 1.4464, MEE-Val: 1.4740
KFold[2/4] --> Epoch[278/4000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 1.4435, MEE-Val: 1.4715
KFold[2/4] --> Epoch[279/4000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3224 MEE-Train: 1.4406, MEE-Val: 1.4690
KFold[2/4] --> Epoch[280/4000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3219 MEE-Train: 1.4377, MEE-Val: 1.4665
KFold[2/4] --> Epoch[281/4000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 1.4348, MEE-Val: 1.4641
KFold[2/4] --> Epoch[282/4000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 1.4320, MEE-Val: 1.4616
KFold[2/4] --> Epoch[283/4000] Learning-rate: 0.003, Loss-Train: 0.1281, Loss-Val: 0.3202 MEE-Train: 1.4292, MEE-Val: 1.4592
KFold[2/4] --> Epoch[284/4000] Learning-rate: 0.003, Loss-Train: 0.1278, Loss-Val: 0.3196 MEE-Train: 1.4263, MEE-Val: 1.4568
KFold[2/4] --> Epoch[285/4000] Learning-rate: 0.003, Loss-Train: 0.1276, Loss-Val: 0.3190 MEE-Train: 1.4236, MEE-Val: 1.4544
KFold[2/4] --> Epoch[286/4000] Learning-rate: 0.003, Loss-Train: 0.1274, Loss-Val: 0.3185 MEE-Train: 1.4208, MEE-Val: 1.4520
KFold[2/4] --> Epoch[287/4000] Learning-rate: 0.003, Loss-Train: 0.1272, Loss-Val: 0.3179 MEE-Train: 1.4180, MEE-Val: 1.4497
KFold[2/4] --> Epoch[288/4000] Learning-rate: 0.003, Loss-Train: 0.1269, Loss-Val: 0.3174 MEE-Train: 1.4153, MEE-Val: 1.4473
KFold[2/4] --> Epoch[289/4000] Learning-rate: 0.003, Loss-Train: 0.1267, Loss-Val: 0.3168 MEE-Train: 1.4125, MEE-Val: 1.4450
KFold[2/4] --> Epoch[290/4000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3163 MEE-Train: 1.4098, MEE-Val: 1.4426
KFold[2/4] --> Epoch[291/4000] Learning-rate: 0.003, Loss-Train: 0.1263, Loss-Val: 0.3158 MEE-Train: 1.4071, MEE-Val: 1.4403
KFold[2/4] --> Epoch[292/4000] Learning-rate: 0.003, Loss-Train: 0.1261, Loss-Val: 0.3152 MEE-Train: 1.4044, MEE-Val: 1.4380
KFold[2/4] --> Epoch[293/4000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3147 MEE-Train: 1.4018, MEE-Val: 1.4358
KFold[2/4] --> Epoch[294/4000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3142 MEE-Train: 1.3991, MEE-Val: 1.4335
KFold[2/4] --> Epoch[295/4000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Val: 0.3136 MEE-Train: 1.3965, MEE-Val: 1.4312
KFold[2/4] --> Epoch[296/4000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3131 MEE-Train: 1.3938, MEE-Val: 1.4290
KFold[2/4] --> Epoch[297/4000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3126 MEE-Train: 1.3912, MEE-Val: 1.4267
KFold[2/4] --> Epoch[298/4000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3121 MEE-Train: 1.3886, MEE-Val: 1.4245
KFold[2/4] --> Epoch[299/4000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3116 MEE-Train: 1.3860, MEE-Val: 1.4223
KFold[2/4] --> Epoch[300/4000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3111 MEE-Train: 1.3835, MEE-Val: 1.4201
KFold[2/4] --> Epoch[301/4000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3106 MEE-Train: 1.3809, MEE-Val: 1.4179
KFold[2/4] --> Epoch[302/4000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3101 MEE-Train: 1.3783, MEE-Val: 1.4158
KFold[2/4] --> Epoch[303/4000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3096 MEE-Train: 1.3758, MEE-Val: 1.4136
KFold[2/4] --> Epoch[304/4000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3091 MEE-Train: 1.3733, MEE-Val: 1.4115
KFold[2/4] --> Epoch[305/4000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3086 MEE-Train: 1.3708, MEE-Val: 1.4093
KFold[2/4] --> Epoch[306/4000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3081 MEE-Train: 1.3683, MEE-Val: 1.4072
KFold[2/4] --> Epoch[307/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3076 MEE-Train: 1.3658, MEE-Val: 1.4051
KFold[2/4] --> Epoch[308/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3071 MEE-Train: 1.3634, MEE-Val: 1.4030
KFold[2/4] --> Epoch[309/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3066 MEE-Train: 1.3609, MEE-Val: 1.4009
KFold[2/4] --> Epoch[310/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 1.3585, MEE-Val: 1.3989
KFold[2/4] --> Epoch[311/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 1.3560, MEE-Val: 1.3968
KFold[2/4] --> Epoch[312/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 1.3536, MEE-Val: 1.3947
KFold[2/4] --> Epoch[313/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 1.3512, MEE-Val: 1.3927
KFold[2/4] --> Epoch[314/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 1.3488, MEE-Val: 1.3907
KFold[2/4] --> Epoch[315/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 1.3464, MEE-Val: 1.3887
KFold[2/4] --> Epoch[316/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3034 MEE-Train: 1.3441, MEE-Val: 1.3866
KFold[2/4] --> Epoch[317/4000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 1.3417, MEE-Val: 1.3846
KFold[2/4] --> Epoch[318/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3024 MEE-Train: 1.3394, MEE-Val: 1.3827
KFold[2/4] --> Epoch[319/4000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 1.3371, MEE-Val: 1.3807
KFold[2/4] --> Epoch[320/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 1.3347, MEE-Val: 1.3787
KFold[2/4] --> Epoch[321/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3011 MEE-Train: 1.3324, MEE-Val: 1.3768
KFold[2/4] --> Epoch[322/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3007 MEE-Train: 1.3301, MEE-Val: 1.3748
KFold[2/4] --> Epoch[323/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3002 MEE-Train: 1.3278, MEE-Val: 1.3729
KFold[2/4] --> Epoch[324/4000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 1.3256, MEE-Val: 1.3710
KFold[2/4] --> Epoch[325/4000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2993 MEE-Train: 1.3233, MEE-Val: 1.3691
KFold[2/4] --> Epoch[326/4000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2989 MEE-Train: 1.3211, MEE-Val: 1.3671
KFold[2/4] --> Epoch[327/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 1.3188, MEE-Val: 1.3653
KFold[2/4] --> Epoch[328/4000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 1.3166, MEE-Val: 1.3634
KFold[2/4] --> Epoch[329/4000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2976 MEE-Train: 1.3144, MEE-Val: 1.3615
KFold[2/4] --> Epoch[330/4000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Val: 0.2972 MEE-Train: 1.3122, MEE-Val: 1.3596
