Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7681, Loss-Test: 633.6422, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3120
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3520
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2480
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3040
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3600
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3400
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3080
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2440
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3640
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3600
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3000
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3200
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3480
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3400
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3040
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3240
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2680
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3400
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2440
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3440
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2121, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3600
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3480
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3240
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3120
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2071, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3120
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3000
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3400
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2880
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3360
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3160
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3280
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3600
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2094, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3400
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3480
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3720
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3320
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2800
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3320
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3200
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2920
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2680
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2138, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3600
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3320
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3840
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3240
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3560
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3280
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3640
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2640
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3120
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3600
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3360
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3400
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3040
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3080
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3400
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3400
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3880
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3480
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3160
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3480
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3400
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3400
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3880
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3720
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3920
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3280
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3400
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3360
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3720
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3880
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3800
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4120
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3880
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3400
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3800
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3000
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3560
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4000
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3080
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3720
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3720
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3800
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3640
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3240
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3440
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3120
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3600
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3520
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3840
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3160
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3840
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3720
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3120
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3840
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4000
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3120
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4040
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3640
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3760
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3640
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3880
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3400
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3880
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3800
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3880
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4360
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3440
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3480
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3560
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3840
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3560
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3680
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3400
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3640
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3120
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3080
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3760
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3600
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3880
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4040
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4040
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3720
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4080
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3360
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3600
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4160
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3760
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3800
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3760
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3960
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3760
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3960
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3640
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3720
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3960
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3840
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4080
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3920
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4040
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3320
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3800
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3760
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3960
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3640
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3680
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1947, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3520
