Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 741.7838, Loss-Test: 728.6714, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.8323, Loss-Test: 0.9536, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.7977, Loss-Test: 0.9751, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.8065, Loss-Test: 0.9096, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.8459, Loss-Test: 0.9349, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.8002, Loss-Test: 0.9879, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.8663, Loss-Test: 0.9989, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.7903, Loss-Test: 1.1228, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.7971, Loss-Test: 0.9493, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.8161, Loss-Test: 0.9358, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.8121, Loss-Test: 0.8920, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.7871, Loss-Test: 0.9379, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.8079, Loss-Test: 0.9681, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.8947, Loss-Test: 1.0156, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.9128, Loss-Test: 1.0325, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.7504, Loss-Test: 0.9399, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.7565, Loss-Test: 1.0799, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.7741, Loss-Test: 0.8749, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.7267, Loss-Test: 1.0157, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.7807, Loss-Test: 1.0701, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.7628, Loss-Test: 0.9643, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.7313, Loss-Test: 1.0884, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.7199, Loss-Test: 0.8367, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.6918, Loss-Test: 0.8736, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.7343, Loss-Test: 1.0058, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0080
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.8377, Loss-Test: 1.1588, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.7726, Loss-Test: 0.9308, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.7434, Loss-Test: 0.8463, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.7212, Loss-Test: 1.0188, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.7059, Loss-Test: 0.8415, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.7336, Loss-Test: 0.8865, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.7197, Loss-Test: 0.8410, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.7405, Loss-Test: 0.8988, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0600
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.7669, Loss-Test: 0.9517, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.7511, Loss-Test: 0.8593, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.6921, Loss-Test: 0.9656, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.6975, Loss-Test: 0.8246, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.6916, Loss-Test: 0.8758, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.7018, Loss-Test: 1.0799, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.7300, Loss-Test: 0.9322, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.6632, Loss-Test: 0.9105, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.6820, Loss-Test: 0.8075, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.7354, Loss-Test: 0.8284, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0680
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.6963, Loss-Test: 0.8856, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.6424, Loss-Test: 0.9462, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.6809, Loss-Test: 0.8447, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.6883, Loss-Test: 0.9000, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.6580, Loss-Test: 0.8764, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.6401, Loss-Test: 0.8369, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.7075, Loss-Test: 0.7760, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.6059, Loss-Test: 0.8193, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0440
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.6461, Loss-Test: 0.9950, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.6945, Loss-Test: 0.9469, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.6759, Loss-Test: 0.8590, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.7263, Loss-Test: 1.0079, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.7117, Loss-Test: 0.8748, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.6464, Loss-Test: 0.8864, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.6647, Loss-Test: 0.9342, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.6946, Loss-Test: 0.8634, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.6649, Loss-Test: 0.8643, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.6347, Loss-Test: 0.8700, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.6297, Loss-Test: 0.8129, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.6011, Loss-Test: 0.7450, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.6175, Loss-Test: 0.7680, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.6018, Loss-Test: 0.8420, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.6259, Loss-Test: 0.7808, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.5904, Loss-Test: 0.9123, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.6343, Loss-Test: 0.7632, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.6409, Loss-Test: 0.7982, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0640
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.6630, Loss-Test: 0.9633, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0480
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.7075, Loss-Test: 0.7658, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.5923, Loss-Test: 0.8088, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.6200, Loss-Test: 1.0095, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.6449, Loss-Test: 0.8279, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.5970, Loss-Test: 1.1283, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.6330, Loss-Test: 0.8559, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.5937, Loss-Test: 0.8645, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.6518, Loss-Test: 0.7507, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.5742, Loss-Test: 0.8096, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.6150, Loss-Test: 0.9667, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.6610, Loss-Test: 0.9088, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.6060, Loss-Test: 0.8989, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.5921, Loss-Test: 0.8234, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.6031, Loss-Test: 0.7925, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.6112, Loss-Test: 0.8312, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.6043, Loss-Test: 0.7441, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.5955, Loss-Test: 0.7948, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.5984, Loss-Test: 0.8098, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.5933, Loss-Test: 0.7757, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.6029, Loss-Test: 0.7173, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.5625, Loss-Test: 0.7482, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.5834, Loss-Test: 0.7535, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.5717, Loss-Test: 0.9066, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.6006, Loss-Test: 0.7692, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.6150, Loss-Test: 0.8387, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.6385, Loss-Test: 0.7967, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.6005, Loss-Test: 1.2317, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.6512, Loss-Test: 0.7698, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.5580, Loss-Test: 0.8156, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.5882, Loss-Test: 0.8070, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.5482, Loss-Test: 0.8839, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.5591, Loss-Test: 0.7591, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.5809, Loss-Test: 0.8695, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.5637, Loss-Test: 0.7572, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.5641, Loss-Test: 0.7328, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.5587, Loss-Test: 0.7942, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.5459, Loss-Test: 0.8276, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.5545, Loss-Test: 0.7823, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.5816, Loss-Test: 0.7189, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.5465, Loss-Test: 0.7431, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.5473, Loss-Test: 0.7430, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.5478, Loss-Test: 0.7554, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.5526, Loss-Test: 0.7484, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.5392, Loss-Test: 0.7735, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.6319, Loss-Test: 0.7840, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.5433, Loss-Test: 0.8632, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.5614, Loss-Test: 0.7115, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.5302, Loss-Test: 0.7380, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.5230, Loss-Test: 0.7243, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.6035, Loss-Test: 0.7265, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.5587, Loss-Test: 0.7379, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.5560, Loss-Test: 0.7486, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.5400, Loss-Test: 0.7843, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.5317, Loss-Test: 0.6868, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.5293, Loss-Test: 0.7086, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.5085, Loss-Test: 0.8236, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.6355, Loss-Test: 0.7873, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.5428, Loss-Test: 0.7794, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.5401, Loss-Test: 0.7217, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.5591, Loss-Test: 0.7287, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.5157, Loss-Test: 0.7451, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.5726, Loss-Test: 0.7702, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.5881, Loss-Test: 0.8957, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.6157, Loss-Test: 0.7373, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.5335, Loss-Test: 0.7447, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.5543, Loss-Test: 0.7728, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.5323, Loss-Test: 0.7702, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.5270, Loss-Test: 0.7411, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0200
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.5855, Loss-Test: 0.7153, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0120
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.5362, Loss-Test: 0.6935, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.5318, Loss-Test: 0.7341, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.5127, Loss-Test: 0.7790, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.5017, Loss-Test: 0.6906, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.5020, Loss-Test: 0.7749, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.5065, Loss-Test: 0.7343, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.5278, Loss-Test: 0.6995, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0160
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.5042, Loss-Test: 0.7683, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.5404, Loss-Test: 0.8031, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.4899, Loss-Test: 0.7202, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.5155, Loss-Test: 0.7297, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.4967, Loss-Test: 0.6842, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.4999, Loss-Test: 0.6802, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.5230, Loss-Test: 0.6686, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.5131, Loss-Test: 0.6843, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.4975, Loss-Test: 0.6989, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.5295, Loss-Test: 0.6845, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.5008, Loss-Test: 0.7877, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.4914, Loss-Test: 0.8564, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.5305, Loss-Test: 0.6561, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.5009, Loss-Test: 0.6928, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.4814, Loss-Test: 0.6460, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.4676, Loss-Test: 0.7161, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.4792, Loss-Test: 0.6921, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.4988, Loss-Test: 0.7671, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.5451, Loss-Test: 0.8493, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.5156, Loss-Test: 0.7049, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
