Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 752.1584, Loss-Test: 744.6116, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0080
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.4663, Loss-Test: 0.9950, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.4596, Loss-Test: 0.7359, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.3720, Loss-Test: 0.5768, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.3299, Loss-Test: 0.7004, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.4537, Loss-Test: 0.6040, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.3606, Loss-Test: 0.5738, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.3750, Loss-Test: 0.6180, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.4125, Loss-Test: 0.6457, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.3812, Loss-Test: 0.6545, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.3325, Loss-Test: 0.5847, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.3748, Loss-Test: 0.5707, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.3131, Loss-Test: 0.6414, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.3787, Loss-Test: 0.5936, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.3544, Loss-Test: 0.6912, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.3623, Loss-Test: 0.7577, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.4147, Loss-Test: 0.6030, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.3782, Loss-Test: 0.7106, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.3828, Loss-Test: 0.5714, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.3373, Loss-Test: 0.5739, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.4877, Loss-Test: 0.5896, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.4155, Loss-Test: 0.6743, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.3448, Loss-Test: 0.5517, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.3381, Loss-Test: 0.5289, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.3371, Loss-Test: 0.6074, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.3353, Loss-Test: 0.5933, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.3498, Loss-Test: 0.5620, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.3573, Loss-Test: 0.6657, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0240
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.5756, Loss-Test: 0.9434, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.9492, Loss-Test: 0.7795, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.6497, Loss-Test: 0.7716, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.5060, Loss-Test: 0.8057, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.4532, Loss-Test: 0.7355, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.4429, Loss-Test: 0.5999, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.3293, Loss-Test: 0.5695, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.3403, Loss-Test: 0.5761, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.2964, Loss-Test: 0.6211, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.3614, Loss-Test: 0.5682, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.2941, Loss-Test: 0.5664, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.3074, Loss-Test: 0.5840, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.2963, Loss-Test: 0.7042, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.3735, Loss-Test: 0.8222, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.4372, Loss-Test: 0.5522, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.3755, Loss-Test: 0.5762, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.4282, Loss-Test: 0.6207, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0120
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.6115, Loss-Test: 0.6188, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0520
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.5021, Loss-Test: 0.8947, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.4322, Loss-Test: 0.6023, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.3532, Loss-Test: 0.5927, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.3405, Loss-Test: 0.5802, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.3515, Loss-Test: 0.8335, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.4182, Loss-Test: 0.6501, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.4481, Loss-Test: 0.7971, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.4219, Loss-Test: 0.5162, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.3306, Loss-Test: 0.7084, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.3927, Loss-Test: 0.7662, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.4045, Loss-Test: 0.6655, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.3791, Loss-Test: 0.6471, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.3469, Loss-Test: 0.5441, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.3595, Loss-Test: 0.5547, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.2868, Loss-Test: 0.5303, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.2652, Loss-Test: 0.4980, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.2657, Loss-Test: 0.5045, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.2635, Loss-Test: 0.5428, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.2732, Loss-Test: 0.5580, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.3292, Loss-Test: 0.6145, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0800
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.3185, Loss-Test: 0.6338, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.3475, Loss-Test: 0.5055, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.3529, Loss-Test: 0.6127, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0680
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.2984, Loss-Test: 0.5539, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.3033, Loss-Test: 0.5291, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.3031, Loss-Test: 0.5910, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.2940, Loss-Test: 0.5948, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.3237, Loss-Test: 0.5968, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.3467, Loss-Test: 0.5602, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.2750, Loss-Test: 0.5348, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.3271, Loss-Test: 0.6825, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.3039, Loss-Test: 0.5445, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.2952, Loss-Test: 0.5386, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.3027, Loss-Test: 0.6155, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.2969, Loss-Test: 0.5095, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.2822, Loss-Test: 0.5435, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.2453, Loss-Test: 0.5191, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.2675, Loss-Test: 0.5017, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.2730, Loss-Test: 0.4684, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.2766, Loss-Test: 0.6185, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.2928, Loss-Test: 0.5073, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.2568, Loss-Test: 0.4970, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.2497, Loss-Test: 0.5080, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.2428, Loss-Test: 0.5301, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.2592, Loss-Test: 0.4963, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.2650, Loss-Test: 0.5737, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.2855, Loss-Test: 0.5090, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.2528, Loss-Test: 0.4746, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.2293, Loss-Test: 0.4969, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.2424, Loss-Test: 0.5332, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.2384, Loss-Test: 0.5053, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.2757, Loss-Test: 0.5836, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0280
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.3241, Loss-Test: 0.5366, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.2889, Loss-Test: 0.4829, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.2442, Loss-Test: 0.4733, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.2561, Loss-Test: 0.4924, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.2737, Loss-Test: 0.5573, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.2937, Loss-Test: 0.5529, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.2821, Loss-Test: 0.5013, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.2668, Loss-Test: 0.4739, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.2901, Loss-Test: 0.4993, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.2771, Loss-Test: 0.5586, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.2623, Loss-Test: 0.4854, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0200
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.2137, Loss-Test: 0.4872, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.2676, Loss-Test: 0.4507, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.3141, Loss-Test: 0.5603, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0640
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.2952, Loss-Test: 0.4569, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.2840, Loss-Test: 0.4601, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.2502, Loss-Test: 0.5441, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.3360, Loss-Test: 0.6744, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.3031, Loss-Test: 0.6223, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.2990, Loss-Test: 0.6146, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.3344, Loss-Test: 0.6642, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.4555, Loss-Test: 0.7212, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.3954, Loss-Test: 0.5151, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.2996, Loss-Test: 0.5164, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.2470, Loss-Test: 0.4764, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.2177, Loss-Test: 0.4534, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.2152, Loss-Test: 0.5005, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.2224, Loss-Test: 0.5134, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.2238, Loss-Test: 0.4638, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.2099, Loss-Test: 0.4537, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.2071, Loss-Test: 0.4574, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0160
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.2305, Loss-Test: 0.5101, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.2156, Loss-Test: 0.4718, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.2253, Loss-Test: 0.4595, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.1977, Loss-Test: 0.4295, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.2080, Loss-Test: 0.4463, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.2377, Loss-Test: 0.6999, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.3230, Loss-Test: 0.5759, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.2811, Loss-Test: 0.5147, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.2309, Loss-Test: 0.5040, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.2242, Loss-Test: 0.4729, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.2261, Loss-Test: 0.4988, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.2416, Loss-Test: 0.4698, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.2728, Loss-Test: 0.5116, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0200
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.2674, Loss-Test: 0.5262, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.2598, Loss-Test: 0.6414, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0200
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.2900, Loss-Test: 0.4639, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.2800, Loss-Test: 0.5557, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.2488, Loss-Test: 0.4903, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.2304, Loss-Test: 0.4569, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.2221, Loss-Test: 0.4514, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.2175, Loss-Test: 0.4723, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.2390, Loss-Test: 0.5163, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.2134, Loss-Test: 0.4464, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.2108, Loss-Test: 0.4311, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.2002, Loss-Test: 0.4361, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.4469, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.2550, Loss-Test: 0.4612, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.2240, Loss-Test: 0.4875, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.2543, Loss-Test: 0.4624, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.2659, Loss-Test: 0.4977, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.2849, Loss-Test: 0.5655, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.2758, Loss-Test: 0.4820, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.2046, Loss-Test: 0.4244, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.1992, Loss-Test: 0.4812, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.2081, Loss-Test: 0.4285, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.4378, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0240
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.2039, Loss-Test: 0.4582, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0200
