KFold[1/4] --> Epoch[1/6000] Learning-rate: 0.001, Loss-Train: 108.6004, Loss-Val: 271.5009 MEE-Train: 37.9585, MEE-Val: 24.6363
KFold[1/4] --> Epoch[166/6000] Learning-rate: 0.001, Loss-Train: 0.1454, Loss-Val: 0.3636 MEE-Train: 1.5309, MEE-Val: 1.5764
KFold[1/4] --> Epoch[167/6000] Learning-rate: 0.001, Loss-Train: 0.1452, Loss-Val: 0.3630 MEE-Train: 1.5253, MEE-Val: 1.5720
KFold[1/4] --> Epoch[168/6000] Learning-rate: 0.001, Loss-Train: 0.1449, Loss-Val: 0.3623 MEE-Train: 1.5197, MEE-Val: 1.5677
KFold[1/4] --> Epoch[169/6000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Val: 0.3617 MEE-Train: 1.5141, MEE-Val: 1.5634
KFold[1/4] --> Epoch[170/6000] Learning-rate: 0.001, Loss-Train: 0.1444, Loss-Val: 0.3611 MEE-Train: 1.5087, MEE-Val: 1.5591
KFold[1/4] --> Epoch[171/6000] Learning-rate: 0.001, Loss-Train: 0.1442, Loss-Val: 0.3605 MEE-Train: 1.5032, MEE-Val: 1.5549
KFold[1/4] --> Epoch[172/6000] Learning-rate: 0.001, Loss-Train: 0.1439, Loss-Val: 0.3599 MEE-Train: 1.4979, MEE-Val: 1.5508
KFold[1/4] --> Epoch[173/6000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Val: 0.3593 MEE-Train: 1.4926, MEE-Val: 1.5466
KFold[1/4] --> Epoch[174/6000] Learning-rate: 0.001, Loss-Train: 0.1435, Loss-Val: 0.3586 MEE-Train: 1.4873, MEE-Val: 1.5426
KFold[1/4] --> Epoch[175/6000] Learning-rate: 0.001, Loss-Train: 0.1432, Loss-Val: 0.3580 MEE-Train: 1.4821, MEE-Val: 1.5385
KFold[1/4] --> Epoch[176/6000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Val: 0.3574 MEE-Train: 1.4769, MEE-Val: 1.5346
KFold[1/4] --> Epoch[177/6000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Val: 0.3568 MEE-Train: 1.4718, MEE-Val: 1.5306
KFold[1/4] --> Epoch[178/6000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Val: 0.3561 MEE-Train: 1.4668, MEE-Val: 1.5267
KFold[1/4] --> Epoch[179/6000] Learning-rate: 0.001, Loss-Train: 0.1422, Loss-Val: 0.3555 MEE-Train: 1.4618, MEE-Val: 1.5228
KFold[1/4] --> Epoch[180/6000] Learning-rate: 0.001, Loss-Train: 0.1419, Loss-Val: 0.3549 MEE-Train: 1.4568, MEE-Val: 1.5190
KFold[1/4] --> Epoch[181/6000] Learning-rate: 0.001, Loss-Train: 0.1417, Loss-Val: 0.3542 MEE-Train: 1.4519, MEE-Val: 1.5152
KFold[1/4] --> Epoch[182/6000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Val: 0.3536 MEE-Train: 1.4470, MEE-Val: 1.5115
KFold[1/4] --> Epoch[183/6000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 1.4422, MEE-Val: 1.5077
KFold[1/4] --> Epoch[184/6000] Learning-rate: 0.001, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 1.4375, MEE-Val: 1.5041
KFold[1/4] --> Epoch[185/6000] Learning-rate: 0.001, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 1.4327, MEE-Val: 1.5004
KFold[1/4] --> Epoch[186/6000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Val: 0.3510 MEE-Train: 1.4280, MEE-Val: 1.4968
KFold[1/4] --> Epoch[187/6000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Val: 0.3504 MEE-Train: 1.4234, MEE-Val: 1.4932
KFold[1/4] --> Epoch[188/6000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Val: 0.3497 MEE-Train: 1.4188, MEE-Val: 1.4897
KFold[1/4] --> Epoch[189/6000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Val: 0.3491 MEE-Train: 1.4142, MEE-Val: 1.4862
KFold[1/4] --> Epoch[190/6000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Val: 0.3485 MEE-Train: 1.4097, MEE-Val: 1.4827
KFold[1/4] --> Epoch[191/6000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Val: 0.3478 MEE-Train: 1.4052, MEE-Val: 1.4792
KFold[1/4] --> Epoch[192/6000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Val: 0.3471 MEE-Train: 1.4008, MEE-Val: 1.4758
KFold[1/4] --> Epoch[193/6000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Val: 0.3465 MEE-Train: 1.3964, MEE-Val: 1.4724
KFold[1/4] --> Epoch[194/6000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Val: 0.3458 MEE-Train: 1.3920, MEE-Val: 1.4691
KFold[1/4] --> Epoch[195/6000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 1.3877, MEE-Val: 1.4658
KFold[1/4] --> Epoch[196/6000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Val: 0.3445 MEE-Train: 1.3834, MEE-Val: 1.4625
KFold[1/4] --> Epoch[197/6000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Val: 0.3439 MEE-Train: 1.3792, MEE-Val: 1.4592
KFold[1/4] --> Epoch[198/6000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Val: 0.3432 MEE-Train: 1.3750, MEE-Val: 1.4560
KFold[1/4] --> Epoch[199/6000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Val: 0.3425 MEE-Train: 1.3708, MEE-Val: 1.4527
KFold[1/4] --> Epoch[200/6000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Val: 0.3419 MEE-Train: 1.3667, MEE-Val: 1.4496
KFold[1/4] --> Epoch[201/6000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 1.3626, MEE-Val: 1.4464
KFold[1/4] --> Epoch[202/6000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Val: 0.3406 MEE-Train: 1.3585, MEE-Val: 1.4433
KFold[1/4] --> Epoch[203/6000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Val: 0.3399 MEE-Train: 1.3544, MEE-Val: 1.4402
KFold[1/4] --> Epoch[204/6000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Val: 0.3392 MEE-Train: 1.3504, MEE-Val: 1.4371
KFold[1/4] --> Epoch[205/6000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3386 MEE-Train: 1.3465, MEE-Val: 1.4340
KFold[1/4] --> Epoch[206/6000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Val: 0.3379 MEE-Train: 1.3425, MEE-Val: 1.4310
KFold[1/4] --> Epoch[207/6000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Val: 0.3373 MEE-Train: 1.3386, MEE-Val: 1.4280
KFold[1/4] --> Epoch[208/6000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Val: 0.3366 MEE-Train: 1.3347, MEE-Val: 1.4250
KFold[1/4] --> Epoch[209/6000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Val: 0.3359 MEE-Train: 1.3309, MEE-Val: 1.4220
KFold[1/4] --> Epoch[210/6000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 1.3271, MEE-Val: 1.4191
KFold[1/4] --> Epoch[211/6000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3346 MEE-Train: 1.3233, MEE-Val: 1.4162
KFold[1/4] --> Epoch[212/6000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 1.3196, MEE-Val: 1.4133
KFold[1/4] --> Epoch[213/6000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Val: 0.3333 MEE-Train: 1.3158, MEE-Val: 1.4104
KFold[1/4] --> Epoch[214/6000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3327 MEE-Train: 1.3121, MEE-Val: 1.4076
KFold[1/4] --> Epoch[215/6000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3320 MEE-Train: 1.3085, MEE-Val: 1.4048
KFold[1/4] --> Epoch[216/6000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 1.3048, MEE-Val: 1.4019
KFold[1/4] --> Epoch[217/6000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Val: 0.3307 MEE-Train: 1.3012, MEE-Val: 1.3992
KFold[1/4] --> Epoch[218/6000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Val: 0.3301 MEE-Train: 1.2976, MEE-Val: 1.3964
KFold[1/4] --> Epoch[219/6000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Val: 0.3295 MEE-Train: 1.2941, MEE-Val: 1.3937
KFold[1/4] --> Epoch[220/6000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Val: 0.3288 MEE-Train: 1.2905, MEE-Val: 1.3909
KFold[1/4] --> Epoch[221/6000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Val: 0.3282 MEE-Train: 1.2870, MEE-Val: 1.3882
KFold[1/4] --> Epoch[222/6000] Learning-rate: 0.001, Loss-Train: 0.1310, Loss-Val: 0.3276 MEE-Train: 1.2836, MEE-Val: 1.3855
KFold[1/4] --> Epoch[223/6000] Learning-rate: 0.001, Loss-Train: 0.1308, Loss-Val: 0.3269 MEE-Train: 1.2801, MEE-Val: 1.3829
KFold[1/4] --> Epoch[224/6000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Val: 0.3263 MEE-Train: 1.2767, MEE-Val: 1.3802
KFold[1/4] --> Epoch[225/6000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Val: 0.3257 MEE-Train: 1.2733, MEE-Val: 1.3776
KFold[1/4] --> Epoch[226/6000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 1.2699, MEE-Val: 1.3750
KFold[1/4] --> Epoch[227/6000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 1.2666, MEE-Val: 1.3724
KFold[1/4] --> Epoch[228/6000] Learning-rate: 0.001, Loss-Train: 0.1295, Loss-Val: 0.3239 MEE-Train: 1.2633, MEE-Val: 1.3698
KFold[1/4] --> Epoch[229/6000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Val: 0.3232 MEE-Train: 1.2600, MEE-Val: 1.3673
KFold[1/4] --> Epoch[230/6000] Learning-rate: 0.001, Loss-Train: 0.1291, Loss-Val: 0.3226 MEE-Train: 1.2567, MEE-Val: 1.3647
KFold[1/4] --> Epoch[231/6000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Val: 0.3220 MEE-Train: 1.2534, MEE-Val: 1.3622
KFold[1/4] --> Epoch[232/6000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Val: 0.3214 MEE-Train: 1.2502, MEE-Val: 1.3597
KFold[1/4] --> Epoch[233/6000] Learning-rate: 0.001, Loss-Train: 0.1283, Loss-Val: 0.3209 MEE-Train: 1.2470, MEE-Val: 1.3572
KFold[1/4] --> Epoch[234/6000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Val: 0.3203 MEE-Train: 1.2438, MEE-Val: 1.3547
KFold[1/4] --> Epoch[235/6000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Val: 0.3197 MEE-Train: 1.2406, MEE-Val: 1.3523
KFold[1/4] --> Epoch[236/6000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Val: 0.3191 MEE-Train: 1.2375, MEE-Val: 1.3499
KFold[1/4] --> Epoch[237/6000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Val: 0.3185 MEE-Train: 1.2344, MEE-Val: 1.3474
KFold[1/4] --> Epoch[238/6000] Learning-rate: 0.001, Loss-Train: 0.1272, Loss-Val: 0.3179 MEE-Train: 1.2313, MEE-Val: 1.3450
KFold[1/4] --> Epoch[239/6000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Val: 0.3174 MEE-Train: 1.2282, MEE-Val: 1.3426
KFold[1/4] --> Epoch[240/6000] Learning-rate: 0.001, Loss-Train: 0.1267, Loss-Val: 0.3168 MEE-Train: 1.2252, MEE-Val: 1.3403
KFold[1/4] --> Epoch[241/6000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Val: 0.3162 MEE-Train: 1.2221, MEE-Val: 1.3379
KFold[1/4] --> Epoch[242/6000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Val: 0.3157 MEE-Train: 1.2191, MEE-Val: 1.3356
KFold[1/4] --> Epoch[243/6000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Val: 0.3151 MEE-Train: 1.2161, MEE-Val: 1.3332
KFold[1/4] --> Epoch[244/6000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Val: 0.3146 MEE-Train: 1.2132, MEE-Val: 1.3309
KFold[1/4] --> Epoch[245/6000] Learning-rate: 0.001, Loss-Train: 0.1256, Loss-Val: 0.3140 MEE-Train: 1.2102, MEE-Val: 1.3286
KFold[1/4] --> Epoch[246/6000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Val: 0.3135 MEE-Train: 1.2073, MEE-Val: 1.3263
KFold[1/4] --> Epoch[247/6000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Val: 0.3129 MEE-Train: 1.2044, MEE-Val: 1.3241
KFold[1/4] --> Epoch[248/6000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Val: 0.3124 MEE-Train: 1.2015, MEE-Val: 1.3218
KFold[1/4] --> Epoch[249/6000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Val: 0.3119 MEE-Train: 1.1986, MEE-Val: 1.3196
KFold[1/4] --> Epoch[250/6000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 1.1957, MEE-Val: 1.3173
KFold[1/4] --> Epoch[251/6000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Val: 0.3108 MEE-Train: 1.1929, MEE-Val: 1.3151
KFold[1/4] --> Epoch[252/6000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Val: 0.3103 MEE-Train: 1.1901, MEE-Val: 1.3129
KFold[1/4] --> Epoch[253/6000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 1.1873, MEE-Val: 1.3107
KFold[1/4] --> Epoch[254/6000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 1.1845, MEE-Val: 1.3086
KFold[1/4] --> Epoch[255/6000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Val: 0.3087 MEE-Train: 1.1818, MEE-Val: 1.3064
KFold[1/4] --> Epoch[256/6000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Val: 0.3082 MEE-Train: 1.1790, MEE-Val: 1.3043
KFold[1/4] --> Epoch[257/6000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 1.1763, MEE-Val: 1.3021
KFold[1/4] --> Epoch[258/6000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 1.1736, MEE-Val: 1.3000
KFold[1/4] --> Epoch[259/6000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 1.1709, MEE-Val: 1.2979
KFold[1/4] --> Epoch[260/6000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 1.1682, MEE-Val: 1.2958
KFold[1/4] --> Epoch[261/6000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 1.1656, MEE-Val: 1.2937
KFold[1/4] --> Epoch[262/6000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 1.1629, MEE-Val: 1.2916
KFold[1/4] --> Epoch[263/6000] Learning-rate: 0.001, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 1.1603, MEE-Val: 1.2896
KFold[1/4] --> Epoch[264/6000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 1.1577, MEE-Val: 1.2875
KFold[1/4] --> Epoch[265/6000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 1.1551, MEE-Val: 1.2855
KFold[1/4] --> Epoch[266/6000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 1.1525, MEE-Val: 1.2835
KFold[1/4] --> Epoch[267/6000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 1.1500, MEE-Val: 1.2814
KFold[1/4] --> Epoch[268/6000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Val: 0.3024 MEE-Train: 1.1474, MEE-Val: 1.2794
KFold[1/4] --> Epoch[269/6000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Val: 0.3019 MEE-Train: 1.1449, MEE-Val: 1.2775
KFold[1/4] --> Epoch[270/6000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 1.1424, MEE-Val: 1.2755
KFold[1/4] --> Epoch[271/6000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Val: 0.3010 MEE-Train: 1.1399, MEE-Val: 1.2735
KFold[1/4] --> Epoch[272/6000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Val: 0.3006 MEE-Train: 1.1374, MEE-Val: 1.2716
KFold[1/4] --> Epoch[273/6000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Val: 0.3001 MEE-Train: 1.1349, MEE-Val: 1.2696
KFold[1/4] --> Epoch[274/6000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Val: 0.2997 MEE-Train: 1.1325, MEE-Val: 1.2677
KFold[1/4] --> Epoch[275/6000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 1.1300, MEE-Val: 1.2658
KFold[1/4] --> Epoch[276/6000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Val: 0.2988 MEE-Train: 1.1276, MEE-Val: 1.2638
KFold[1/4] --> Epoch[277/6000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 1.1252, MEE-Val: 1.2619
KFold[1/4] --> Epoch[278/6000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Val: 0.2979 MEE-Train: 1.1228, MEE-Val: 1.2601
KFold[1/4] --> Epoch[279/6000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 1.1204, MEE-Val: 1.2582
KFold[1/4] --> Epoch[280/6000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 1.1181, MEE-Val: 1.2563
KFold[1/4] --> Epoch[281/6000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 1.1157, MEE-Val: 1.2544
KFold[1/4] --> Epoch[282/6000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 1.1134, MEE-Val: 1.2526
KFold[1/4] --> Epoch[283/6000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 1.1111, MEE-Val: 1.2507
KFold[1/4] --> Epoch[284/6000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 1.1087, MEE-Val: 1.2489
KFold[1/4] --> Epoch[285/6000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 1.1064, MEE-Val: 1.2471
KFold[1/4] --> Epoch[286/6000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 1.1042, MEE-Val: 1.2453
KFold[1/4] --> Epoch[287/6000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 1.1019, MEE-Val: 1.2435
KFold[1/4] --> Epoch[288/6000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 1.0996, MEE-Val: 1.2417
KFold[1/4] --> Epoch[289/6000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 1.0974, MEE-Val: 1.2399
KFold[1/4] --> Epoch[290/6000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 1.0952, MEE-Val: 1.2381
KFold[1/4] --> Epoch[291/6000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 1.0929, MEE-Val: 1.2364
KFold[1/4] --> Epoch[292/6000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 1.0907, MEE-Val: 1.2346
KFold[1/4] --> Epoch[293/6000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 1.0885, MEE-Val: 1.2329
KFold[1/4] --> Epoch[294/6000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 1.0863, MEE-Val: 1.2312
KFold[1/4] --> Epoch[295/6000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 1.0842, MEE-Val: 1.2294
KFold[1/4] --> Epoch[296/6000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 1.0820, MEE-Val: 1.2277
KFold[1/4] --> Epoch[297/6000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 1.0799, MEE-Val: 1.2260
KFold[1/4] --> Epoch[298/6000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2896 MEE-Train: 1.0777, MEE-Val: 1.2243
KFold[1/4] --> Epoch[299/6000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 1.0756, MEE-Val: 1.2226
KFold[1/4] --> Epoch[300/6000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2889 MEE-Train: 1.0735, MEE-Val: 1.2209
KFold[1/4] --> Epoch[301/6000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 1.0714, MEE-Val: 1.2193
KFold[1/4] --> Epoch[302/6000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 1.0693, MEE-Val: 1.2176
KFold[1/4] --> Epoch[303/6000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 1.0672, MEE-Val: 1.2159
KFold[1/4] --> Epoch[304/6000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 1.0652, MEE-Val: 1.2143
KFold[1/4] --> Epoch[305/6000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 1.0631, MEE-Val: 1.2126
KFold[1/4] --> Epoch[306/6000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2866 MEE-Train: 1.0611, MEE-Val: 1.2110
KFold[1/4] --> Epoch[307/6000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 1.0590, MEE-Val: 1.2094
KFold[1/4] --> Epoch[308/6000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 1.0570, MEE-Val: 1.2078
KFold[1/4] --> Epoch[309/6000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 1.0550, MEE-Val: 1.2062
KFold[1/4] --> Epoch[310/6000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 1.0530, MEE-Val: 1.2046
KFold[1/4] --> Epoch[311/6000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 1.0510, MEE-Val: 1.2030
KFold[1/4] --> Epoch[312/6000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2844 MEE-Train: 1.0490, MEE-Val: 1.2014
KFold[1/4] --> Epoch[313/6000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 1.0470, MEE-Val: 1.1998
KFold[1/4] --> Epoch[314/6000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2836 MEE-Train: 1.0451, MEE-Val: 1.1983
KFold[1/4] --> Epoch[315/6000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 1.0431, MEE-Val: 1.1967
KFold[1/4] --> Epoch[316/6000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 1.0412, MEE-Val: 1.1951
KFold[1/4] --> Epoch[317/6000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2826 MEE-Train: 1.0393, MEE-Val: 1.1936
KFold[1/4] --> Epoch[318/6000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 1.0373, MEE-Val: 1.1921
KFold[1/4] --> Epoch[319/6000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2819 MEE-Train: 1.0354, MEE-Val: 1.1905
KFold[1/4] --> Epoch[320/6000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 1.0335, MEE-Val: 1.1890
KFold[1/4] --> Epoch[321/6000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 1.0316, MEE-Val: 1.1875
KFold[1/4] --> Epoch[322/6000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 1.0298, MEE-Val: 1.1860
KFold[1/4] --> Epoch[323/6000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 1.0279, MEE-Val: 1.1845
KFold[1/4] --> Epoch[324/6000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2801 MEE-Train: 1.0260, MEE-Val: 1.1830
KFold[1/4] --> Epoch[325/6000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 1.0242, MEE-Val: 1.1815
KFold[1/4] --> Epoch[326/6000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 1.0223, MEE-Val: 1.1800
KFold[1/4] --> Epoch[327/6000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 1.0205, MEE-Val: 1.1785
KFold[1/4] --> Epoch[328/6000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 1.0187, MEE-Val: 1.1771
KFold[1/4] --> Epoch[329/6000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 1.0169, MEE-Val: 1.1756
KFold[1/4] --> Epoch[330/6000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 1.0151, MEE-Val: 1.1742
