Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.0146, Loss-Test: 643.4851, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1320
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1640
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1480
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3061, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1400
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2000
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1680
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.0800
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1600
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1800
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1800
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1960
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2040
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3316, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1440
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1720
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3459, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1440
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3267, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1880
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1560
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1320
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3172, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1400
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.0560
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1640
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1520
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1240
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0640
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1480
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1160
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3066, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1080
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1720
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3061, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1440
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1200
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1040
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1400
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3099, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2200
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1320
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1560
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1920
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1800
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1520
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3282, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.0960
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1760
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1640
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1920
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1400
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1160
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1520
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1800
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1360
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2160
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1800
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1760
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2040
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1600
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1640
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1360
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3252, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0680
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1400
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2040
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2160
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1720
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3241, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1760
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1400
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1640
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2978, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1840
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1480
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1840
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1640
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1320
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1560
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2200
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2904, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1440
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1040
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2080
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1960
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1800
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1680
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2000
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1560
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1440
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2040
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1480
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2120
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2200
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1960
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1720
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1720
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2240
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2200
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1680
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1800
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1400
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1960
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1800
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1800
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2964, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1360
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1440
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1440
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1520
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2000
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2080
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1600
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1960
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2120
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1360
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1520
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2080
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1840
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2967, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1880
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3298, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2560
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2000
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1640
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2120
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2080
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2040
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1320
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1440
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1680
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2160
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1960
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1840
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1520
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2831, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2040
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1440
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2520
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1880
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2892, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1600
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1680
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1240
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2910, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1320
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2874, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2120
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2120
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2160
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1720
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1920
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1720
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1920
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2000
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1800
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1760
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1600
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2831, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1800
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2400
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2080
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1680
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2160
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1960
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2160
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2320
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2200
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2480
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1960
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1760
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2080
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1560
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2884, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1640
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3018, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1800
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2160
