Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.8941, Loss-Test: 643.4627, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2240
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2360
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2120
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1560
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2080
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2080
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1840
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1560
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2735, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1640
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1960
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2080
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1680
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2040
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1920
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1960
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2440
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1400
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1840
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1720
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1600
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2000
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2000
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2360
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2080
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1600
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1880
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2000
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2320
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2440
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1960
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1920
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1880
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2400
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2440
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2120
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1960
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1640
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2280
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1680
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2520
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2040
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2120
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1560
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1880
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1520
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1840
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1360
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1680
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1560
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2240
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2000
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2320
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2000
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2160
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1760
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1880
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2320
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2360
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2400
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.3139, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1120
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2800, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2240
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2760
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2280
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1880
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.3324, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1120
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1680
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2160
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2240
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2320
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2120
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1760
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2200
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2120
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1560
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2240
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2360
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2000
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2520
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2080
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2320
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2200
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2560
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2360
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2000
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1880
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2080
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2440
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2560
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2320
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2080
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2700, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2240
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1880
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2880
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1840
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2800
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2360
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2280
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2000
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1520
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1920
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2360
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2120
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1480
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1920
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1960
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2560
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2120
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2280
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2200
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2120
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2160
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2240
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1640
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1920
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1960
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2280
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2640
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1920
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2320
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1840
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2600
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1720
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1800
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1920
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1960
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1880
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2120
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2520
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2200
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2160
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2120
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2400
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2280
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2080
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2840
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2000
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1400
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1760
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2000
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2400
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1960
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2560
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2040
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2120
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2862, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2280
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2840
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2640
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2080
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2040
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2320
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2520
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2200
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2400
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2480
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2960
