KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 37.6213, Loss-Val: 94.0534 MEE-Train: 34.0040, MEE-Val: 15.5320
KFold[4/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1987, Loss-Val: 0.4968 MEE-Train: 1.1122, MEE-Val: 1.6365
KFold[4/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1984, Loss-Val: 0.4959 MEE-Train: 1.1072, MEE-Val: 1.6321
KFold[4/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1979, Loss-Val: 0.4948 MEE-Train: 1.1023, MEE-Val: 1.6278
KFold[4/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1975, Loss-Val: 0.4937 MEE-Train: 1.0974, MEE-Val: 1.6235
KFold[4/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1970, Loss-Val: 0.4926 MEE-Train: 1.0926, MEE-Val: 1.6193
KFold[4/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1966, Loss-Val: 0.4914 MEE-Train: 1.0879, MEE-Val: 1.6151
KFold[4/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1961, Loss-Val: 0.4904 MEE-Train: 1.0831, MEE-Val: 1.6109
KFold[4/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1957, Loss-Val: 0.4894 MEE-Train: 1.0785, MEE-Val: 1.6068
KFold[4/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1954, Loss-Val: 0.4884 MEE-Train: 1.0739, MEE-Val: 1.6028
KFold[4/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1950, Loss-Val: 0.4876 MEE-Train: 1.0693, MEE-Val: 1.5987
KFold[4/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1947, Loss-Val: 0.4869 MEE-Train: 1.0648, MEE-Val: 1.5948
KFold[4/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1945, Loss-Val: 0.4862 MEE-Train: 1.0603, MEE-Val: 1.5908
KFold[4/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1942, Loss-Val: 0.4856 MEE-Train: 1.0559, MEE-Val: 1.5869
KFold[4/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1940, Loss-Val: 0.4850 MEE-Train: 1.0515, MEE-Val: 1.5831
KFold[4/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1938, Loss-Val: 0.4845 MEE-Train: 1.0471, MEE-Val: 1.5792
KFold[4/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1936, Loss-Val: 0.4840 MEE-Train: 1.0429, MEE-Val: 1.5754
KFold[4/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1934, Loss-Val: 0.4836 MEE-Train: 1.0386, MEE-Val: 1.5717
KFold[4/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1932, Loss-Val: 0.4830 MEE-Train: 1.0344, MEE-Val: 1.5680
KFold[4/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1930, Loss-Val: 0.4825 MEE-Train: 1.0303, MEE-Val: 1.5643
KFold[4/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1927, Loss-Val: 0.4819 MEE-Train: 1.0261, MEE-Val: 1.5607
KFold[4/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1925, Loss-Val: 0.4812 MEE-Train: 1.0221, MEE-Val: 1.5571
KFold[4/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1921, Loss-Val: 0.4804 MEE-Train: 1.0180, MEE-Val: 1.5535
KFold[4/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1918, Loss-Val: 0.4795 MEE-Train: 1.0140, MEE-Val: 1.5500
KFold[4/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1915, Loss-Val: 0.4787 MEE-Train: 1.0101, MEE-Val: 1.5465
KFold[4/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1911, Loss-Val: 0.4778 MEE-Train: 1.0062, MEE-Val: 1.5430
KFold[4/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1907, Loss-Val: 0.4769 MEE-Train: 1.0023, MEE-Val: 1.5396
KFold[4/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1904, Loss-Val: 0.4760 MEE-Train: 0.9984, MEE-Val: 1.5362
KFold[4/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1901, Loss-Val: 0.4752 MEE-Train: 0.9946, MEE-Val: 1.5328
KFold[4/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1898, Loss-Val: 0.4745 MEE-Train: 0.9908, MEE-Val: 1.5295
KFold[4/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1895, Loss-Val: 0.4738 MEE-Train: 0.9871, MEE-Val: 1.5261
KFold[4/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1893, Loss-Val: 0.4732 MEE-Train: 0.9834, MEE-Val: 1.5229
KFold[4/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1890, Loss-Val: 0.4726 MEE-Train: 0.9797, MEE-Val: 1.5196
KFold[4/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.1888, Loss-Val: 0.4721 MEE-Train: 0.9761, MEE-Val: 1.5164
KFold[4/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.1886, Loss-Val: 0.4716 MEE-Train: 0.9725, MEE-Val: 1.5132
KFold[4/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.1885, Loss-Val: 0.4712 MEE-Train: 0.9689, MEE-Val: 1.5100
KFold[4/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.1883, Loss-Val: 0.4707 MEE-Train: 0.9654, MEE-Val: 1.5069
KFold[4/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.1881, Loss-Val: 0.4703 MEE-Train: 0.9619, MEE-Val: 1.5038
KFold[4/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.1879, Loss-Val: 0.4698 MEE-Train: 0.9584, MEE-Val: 1.5007
KFold[4/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1877, Loss-Val: 0.4693 MEE-Train: 0.9550, MEE-Val: 1.4977
KFold[4/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1875, Loss-Val: 0.4688 MEE-Train: 0.9516, MEE-Val: 1.4946
KFold[4/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.1873, Loss-Val: 0.4682 MEE-Train: 0.9482, MEE-Val: 1.4916
KFold[4/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.1870, Loss-Val: 0.4675 MEE-Train: 0.9449, MEE-Val: 1.4887
KFold[4/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.1867, Loss-Val: 0.4668 MEE-Train: 0.9416, MEE-Val: 1.4857
KFold[4/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.1864, Loss-Val: 0.4661 MEE-Train: 0.9383, MEE-Val: 1.4828
KFold[4/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.1862, Loss-Val: 0.4654 MEE-Train: 0.9350, MEE-Val: 1.4799
KFold[4/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.1859, Loss-Val: 0.4647 MEE-Train: 0.9318, MEE-Val: 1.4770
KFold[4/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.1856, Loss-Val: 0.4640 MEE-Train: 0.9286, MEE-Val: 1.4742
KFold[4/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.1853, Loss-Val: 0.4633 MEE-Train: 0.9254, MEE-Val: 1.4713
KFold[4/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.1851, Loss-Val: 0.4627 MEE-Train: 0.9223, MEE-Val: 1.4685
KFold[4/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.1848, Loss-Val: 0.4621 MEE-Train: 0.9191, MEE-Val: 1.4658
KFold[4/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.1846, Loss-Val: 0.4616 MEE-Train: 0.9160, MEE-Val: 1.4630
KFold[4/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.1844, Loss-Val: 0.4611 MEE-Train: 0.9130, MEE-Val: 1.4603
KFold[4/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.1843, Loss-Val: 0.4606 MEE-Train: 0.9099, MEE-Val: 1.4576
KFold[4/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.1841, Loss-Val: 0.4602 MEE-Train: 0.9069, MEE-Val: 1.4549
KFold[4/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.1839, Loss-Val: 0.4598 MEE-Train: 0.9039, MEE-Val: 1.4522
KFold[4/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.1837, Loss-Val: 0.4594 MEE-Train: 0.9010, MEE-Val: 1.4496
KFold[4/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.1836, Loss-Val: 0.4590 MEE-Train: 0.8980, MEE-Val: 1.4469
KFold[4/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.1834, Loss-Val: 0.4585 MEE-Train: 0.8951, MEE-Val: 1.4443
KFold[4/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.1832, Loss-Val: 0.4581 MEE-Train: 0.8922, MEE-Val: 1.4418
KFold[4/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.1830, Loss-Val: 0.4576 MEE-Train: 0.8894, MEE-Val: 1.4392
KFold[4/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.1828, Loss-Val: 0.4571 MEE-Train: 0.8865, MEE-Val: 1.4367
KFold[4/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.1826, Loss-Val: 0.4565 MEE-Train: 0.8837, MEE-Val: 1.4341
KFold[4/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.1824, Loss-Val: 0.4560 MEE-Train: 0.8809, MEE-Val: 1.4316
KFold[4/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.1821, Loss-Val: 0.4554 MEE-Train: 0.8781, MEE-Val: 1.4292
KFold[4/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.1819, Loss-Val: 0.4548 MEE-Train: 0.8754, MEE-Val: 1.4267
KFold[4/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.1817, Loss-Val: 0.4542 MEE-Train: 0.8726, MEE-Val: 1.4242
KFold[4/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.1814, Loss-Val: 0.4536 MEE-Train: 0.8699, MEE-Val: 1.4218
KFold[4/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.1812, Loss-Val: 0.4530 MEE-Train: 0.8672, MEE-Val: 1.4194
KFold[4/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.1810, Loss-Val: 0.4525 MEE-Train: 0.8646, MEE-Val: 1.4170
KFold[4/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.1808, Loss-Val: 0.4520 MEE-Train: 0.8619, MEE-Val: 1.4147
KFold[4/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.1806, Loss-Val: 0.4515 MEE-Train: 0.8593, MEE-Val: 1.4123
KFold[4/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.1804, Loss-Val: 0.4511 MEE-Train: 0.8567, MEE-Val: 1.4100
KFold[4/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.1803, Loss-Val: 0.4506 MEE-Train: 0.8541, MEE-Val: 1.4076
KFold[4/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.1801, Loss-Val: 0.4502 MEE-Train: 0.8515, MEE-Val: 1.4053
KFold[4/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.1799, Loss-Val: 0.4499 MEE-Train: 0.8490, MEE-Val: 1.4031
KFold[4/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.1798, Loss-Val: 0.4495 MEE-Train: 0.8464, MEE-Val: 1.4008
KFold[4/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.1796, Loss-Val: 0.4491 MEE-Train: 0.8439, MEE-Val: 1.3986
KFold[4/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.1795, Loss-Val: 0.4487 MEE-Train: 0.8414, MEE-Val: 1.3963
KFold[4/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.1793, Loss-Val: 0.4483 MEE-Train: 0.8390, MEE-Val: 1.3941
KFold[4/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.1791, Loss-Val: 0.4479 MEE-Train: 0.8365, MEE-Val: 1.3919
KFold[4/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.1790, Loss-Val: 0.4474 MEE-Train: 0.8341, MEE-Val: 1.3897
KFold[4/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.1788, Loss-Val: 0.4469 MEE-Train: 0.8317, MEE-Val: 1.3876
KFold[4/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.1786, Loss-Val: 0.4465 MEE-Train: 0.8293, MEE-Val: 1.3854
KFold[4/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.1784, Loss-Val: 0.4459 MEE-Train: 0.8269, MEE-Val: 1.3833
KFold[4/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.1782, Loss-Val: 0.4454 MEE-Train: 0.8245, MEE-Val: 1.3812
KFold[4/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.1780, Loss-Val: 0.4449 MEE-Train: 0.8222, MEE-Val: 1.3791
KFold[4/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.1778, Loss-Val: 0.4444 MEE-Train: 0.8199, MEE-Val: 1.3770
KFold[4/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.1776, Loss-Val: 0.4439 MEE-Train: 0.8176, MEE-Val: 1.3749
KFold[4/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.1774, Loss-Val: 0.4435 MEE-Train: 0.8153, MEE-Val: 1.3728
KFold[4/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.1772, Loss-Val: 0.4430 MEE-Train: 0.8130, MEE-Val: 1.3708
KFold[4/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.1770, Loss-Val: 0.4426 MEE-Train: 0.8107, MEE-Val: 1.3687
KFold[4/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.1769, Loss-Val: 0.4422 MEE-Train: 0.8085, MEE-Val: 1.3667
KFold[4/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.1767, Loss-Val: 0.4418 MEE-Train: 0.8062, MEE-Val: 1.3647
KFold[4/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.1766, Loss-Val: 0.4414 MEE-Train: 0.8040, MEE-Val: 1.3627
KFold[4/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.1764, Loss-Val: 0.4411 MEE-Train: 0.8018, MEE-Val: 1.3607
KFold[4/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.1763, Loss-Val: 0.4407 MEE-Train: 0.7997, MEE-Val: 1.3588
KFold[4/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.1761, Loss-Val: 0.4404 MEE-Train: 0.7975, MEE-Val: 1.3568
KFold[4/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.1760, Loss-Val: 0.4400 MEE-Train: 0.7953, MEE-Val: 1.3549
KFold[4/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.1759, Loss-Val: 0.4396 MEE-Train: 0.7932, MEE-Val: 1.3530
KFold[4/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.1757, Loss-Val: 0.4393 MEE-Train: 0.7911, MEE-Val: 1.3511
KFold[4/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.1755, Loss-Val: 0.4389 MEE-Train: 0.7890, MEE-Val: 1.3492
KFold[4/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.1754, Loss-Val: 0.4384 MEE-Train: 0.7869, MEE-Val: 1.3473
KFold[4/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.1752, Loss-Val: 0.4380 MEE-Train: 0.7848, MEE-Val: 1.3454
KFold[4/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.1750, Loss-Val: 0.4376 MEE-Train: 0.7827, MEE-Val: 1.3436
KFold[4/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.1749, Loss-Val: 0.4371 MEE-Train: 0.7807, MEE-Val: 1.3417
KFold[4/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.1747, Loss-Val: 0.4367 MEE-Train: 0.7786, MEE-Val: 1.3399
KFold[4/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.1745, Loss-Val: 0.4363 MEE-Train: 0.7766, MEE-Val: 1.3380
KFold[4/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.1743, Loss-Val: 0.4358 MEE-Train: 0.7746, MEE-Val: 1.3362
KFold[4/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.1742, Loss-Val: 0.4354 MEE-Train: 0.7726, MEE-Val: 1.3344
KFold[4/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.1740, Loss-Val: 0.4350 MEE-Train: 0.7706, MEE-Val: 1.3326
KFold[4/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.1739, Loss-Val: 0.4346 MEE-Train: 0.7687, MEE-Val: 1.3309
KFold[4/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.1737, Loss-Val: 0.4343 MEE-Train: 0.7667, MEE-Val: 1.3291
KFold[4/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.1736, Loss-Val: 0.4339 MEE-Train: 0.7648, MEE-Val: 1.3273
KFold[4/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.1734, Loss-Val: 0.4336 MEE-Train: 0.7628, MEE-Val: 1.3256
KFold[4/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.1733, Loss-Val: 0.4332 MEE-Train: 0.7609, MEE-Val: 1.3239
KFold[4/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.1732, Loss-Val: 0.4329 MEE-Train: 0.7590, MEE-Val: 1.3222
KFold[4/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.1730, Loss-Val: 0.4326 MEE-Train: 0.7571, MEE-Val: 1.3204
KFold[4/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.1729, Loss-Val: 0.4323 MEE-Train: 0.7552, MEE-Val: 1.3187
KFold[4/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.1728, Loss-Val: 0.4319 MEE-Train: 0.7534, MEE-Val: 1.3171
KFold[4/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.1726, Loss-Val: 0.4316 MEE-Train: 0.7515, MEE-Val: 1.3154
KFold[4/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.1725, Loss-Val: 0.4312 MEE-Train: 0.7497, MEE-Val: 1.3137
KFold[4/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.1723, Loss-Val: 0.4309 MEE-Train: 0.7478, MEE-Val: 1.3121
KFold[4/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.1722, Loss-Val: 0.4305 MEE-Train: 0.7460, MEE-Val: 1.3104
KFold[4/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.1720, Loss-Val: 0.4301 MEE-Train: 0.7442, MEE-Val: 1.3088
KFold[4/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.1719, Loss-Val: 0.4297 MEE-Train: 0.7424, MEE-Val: 1.3072
KFold[4/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.1717, Loss-Val: 0.4293 MEE-Train: 0.7406, MEE-Val: 1.3055
KFold[4/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.1716, Loss-Val: 0.4290 MEE-Train: 0.7388, MEE-Val: 1.3039
KFold[4/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.1714, Loss-Val: 0.4286 MEE-Train: 0.7371, MEE-Val: 1.3023
KFold[4/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.1713, Loss-Val: 0.4282 MEE-Train: 0.7353, MEE-Val: 1.3007
KFold[4/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.1711, Loss-Val: 0.4279 MEE-Train: 0.7336, MEE-Val: 1.2992
KFold[4/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.1710, Loss-Val: 0.4275 MEE-Train: 0.7318, MEE-Val: 1.2976
KFold[4/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.1709, Loss-Val: 0.4272 MEE-Train: 0.7301, MEE-Val: 1.2960
KFold[4/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.1707, Loss-Val: 0.4268 MEE-Train: 0.7284, MEE-Val: 1.2945
KFold[4/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.1706, Loss-Val: 0.4265 MEE-Train: 0.7267, MEE-Val: 1.2930
KFold[4/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.1705, Loss-Val: 0.4262 MEE-Train: 0.7250, MEE-Val: 1.2914
KFold[4/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.1704, Loss-Val: 0.4259 MEE-Train: 0.7233, MEE-Val: 1.2899
KFold[4/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.1702, Loss-Val: 0.4256 MEE-Train: 0.7217, MEE-Val: 1.2884
KFold[4/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.1701, Loss-Val: 0.4253 MEE-Train: 0.7200, MEE-Val: 1.2869
KFold[4/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.1700, Loss-Val: 0.4250 MEE-Train: 0.7184, MEE-Val: 1.2854
KFold[4/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.1699, Loss-Val: 0.4247 MEE-Train: 0.7167, MEE-Val: 1.2839
KFold[4/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.1698, Loss-Val: 0.4244 MEE-Train: 0.7151, MEE-Val: 1.2824
KFold[4/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.1696, Loss-Val: 0.4241 MEE-Train: 0.7135, MEE-Val: 1.2810
KFold[4/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.1695, Loss-Val: 0.4237 MEE-Train: 0.7119, MEE-Val: 1.2795
KFold[4/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.1694, Loss-Val: 0.4234 MEE-Train: 0.7103, MEE-Val: 1.2781
KFold[4/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.1692, Loss-Val: 0.4231 MEE-Train: 0.7087, MEE-Val: 1.2766
KFold[4/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.1691, Loss-Val: 0.4227 MEE-Train: 0.7071, MEE-Val: 1.2752
KFold[4/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.1690, Loss-Val: 0.4224 MEE-Train: 0.7055, MEE-Val: 1.2738
KFold[4/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.1688, Loss-Val: 0.4221 MEE-Train: 0.7040, MEE-Val: 1.2723
KFold[4/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.1687, Loss-Val: 0.4217 MEE-Train: 0.7024, MEE-Val: 1.2709
KFold[4/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.1686, Loss-Val: 0.4214 MEE-Train: 0.7008, MEE-Val: 1.2695
KFold[4/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.1684, Loss-Val: 0.4211 MEE-Train: 0.6993, MEE-Val: 1.2681
KFold[4/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.1683, Loss-Val: 0.4208 MEE-Train: 0.6978, MEE-Val: 1.2667
KFold[4/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.1682, Loss-Val: 0.4205 MEE-Train: 0.6963, MEE-Val: 1.2654
KFold[4/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.1681, Loss-Val: 0.4202 MEE-Train: 0.6948, MEE-Val: 1.2640
KFold[4/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.1680, Loss-Val: 0.4199 MEE-Train: 0.6933, MEE-Val: 1.2626
KFold[4/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.1678, Loss-Val: 0.4196 MEE-Train: 0.6918, MEE-Val: 1.2613
KFold[4/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.1677, Loss-Val: 0.4193 MEE-Train: 0.6903, MEE-Val: 1.2599
KFold[4/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.1676, Loss-Val: 0.4191 MEE-Train: 0.6888, MEE-Val: 1.2586
KFold[4/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.1675, Loss-Val: 0.4188 MEE-Train: 0.6873, MEE-Val: 1.2573
KFold[4/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.1674, Loss-Val: 0.4185 MEE-Train: 0.6859, MEE-Val: 1.2559
KFold[4/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.1673, Loss-Val: 0.4182 MEE-Train: 0.6844, MEE-Val: 1.2546
KFold[4/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.1672, Loss-Val: 0.4179 MEE-Train: 0.6830, MEE-Val: 1.2533
KFold[4/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.1671, Loss-Val: 0.4176 MEE-Train: 0.6815, MEE-Val: 1.2520
KFold[4/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.1669, Loss-Val: 0.4174 MEE-Train: 0.6801, MEE-Val: 1.2507
KFold[4/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.1668, Loss-Val: 0.4171 MEE-Train: 0.6787, MEE-Val: 1.2494
