Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3324, Loss-Test: 633.0278, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3800
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3920
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3560
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3200
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3640
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3960
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3440
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3880
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3160
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2760
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3960
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3600
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4080
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3840
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3920
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3680
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.2680
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3440
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3400
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3960
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4080
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4520
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4200
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3400
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4160
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3560
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3360
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3200
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4560
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1869, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4520
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4000
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3120
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4120
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1933, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3240
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4240
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3840
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3680
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3480
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4280
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3480
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1949, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4000
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3720
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4160
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4200
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3800
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4160
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3160
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3320
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4320
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3240
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3840
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3280
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3800
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3480
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3840
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3640
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1931, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4200
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3720
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4400
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3640
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3800
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2560
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4280
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4160
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4560
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3880
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3440
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3320
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4200
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4160
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4360
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1860, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4680
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3840
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4040
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3720
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4080
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1888, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3440
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1946, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3320
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4000
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1869, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4120
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4080
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3840
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4200
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3400
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4200
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4080
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3960
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3280
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3800
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3880
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1833, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4400
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1816, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3960
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3880
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4480
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3720
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3920
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4360
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1860, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4160
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1855, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4080
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4120
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3480
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1822, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4680
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4000
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3600
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3280
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4040
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4080
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4400
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3800
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4120
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1833, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4160
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4080
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1800, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4240
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1810, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4440
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4360
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4280
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4120
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3080
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4520
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3720
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4480
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4360
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1828, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3280
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1784, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4000
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1788, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4080
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3160
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4240
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1811, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3920
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1805, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4360
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1774, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4960
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1807, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4480
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1815, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4520
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1808, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4240
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1804, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4960
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1836, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3720
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4160
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1818, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4400
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1812, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4680
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1933, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3920
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1766, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3800
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1754, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4560
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1747, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4280
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1767, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4600
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1743, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4720
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1789, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4520
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1808, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3960
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1754, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4560
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4480
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1789, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4320
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1793, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4240
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3080
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3760
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1738, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4760
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1758, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4280
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1860, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3720
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1758, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4400
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1793, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4560
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1828, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3920
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3920
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1959, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3280
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4320
