KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 211.7316, Loss-Val: 529.3290 MEE-Train: 40.2538, MEE-Val: 35.3189
KFold[2/4] --> Epoch[166/4000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Val: 0.3617 MEE-Train: 1.8577, MEE-Val: 1.9154
KFold[2/4] --> Epoch[167/4000] Learning-rate: 0.001, Loss-Train: 0.1442, Loss-Val: 0.3605 MEE-Train: 1.8501, MEE-Val: 1.9087
KFold[2/4] --> Epoch[168/4000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Val: 0.3594 MEE-Train: 1.8427, MEE-Val: 1.9021
KFold[2/4] --> Epoch[169/4000] Learning-rate: 0.001, Loss-Train: 0.1433, Loss-Val: 0.3582 MEE-Train: 1.8353, MEE-Val: 1.8956
KFold[2/4] --> Epoch[170/4000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Val: 0.3571 MEE-Train: 1.8279, MEE-Val: 1.8891
KFold[2/4] --> Epoch[171/4000] Learning-rate: 0.001, Loss-Train: 0.1424, Loss-Val: 0.3560 MEE-Train: 1.8207, MEE-Val: 1.8826
KFold[2/4] --> Epoch[172/4000] Learning-rate: 0.001, Loss-Train: 0.1420, Loss-Val: 0.3549 MEE-Train: 1.8135, MEE-Val: 1.8763
KFold[2/4] --> Epoch[173/4000] Learning-rate: 0.001, Loss-Train: 0.1415, Loss-Val: 0.3538 MEE-Train: 1.8064, MEE-Val: 1.8700
KFold[2/4] --> Epoch[174/4000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 1.7994, MEE-Val: 1.8637
KFold[2/4] --> Epoch[175/4000] Learning-rate: 0.001, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 1.7924, MEE-Val: 1.8576
KFold[2/4] --> Epoch[176/4000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Val: 0.3506 MEE-Train: 1.7856, MEE-Val: 1.8515
KFold[2/4] --> Epoch[177/4000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Val: 0.3496 MEE-Train: 1.7787, MEE-Val: 1.8454
KFold[2/4] --> Epoch[178/4000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Val: 0.3486 MEE-Train: 1.7720, MEE-Val: 1.8394
KFold[2/4] --> Epoch[179/4000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3476 MEE-Train: 1.7653, MEE-Val: 1.8335
KFold[2/4] --> Epoch[180/4000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Val: 0.3466 MEE-Train: 1.7587, MEE-Val: 1.8276
KFold[2/4] --> Epoch[181/4000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Val: 0.3456 MEE-Train: 1.7522, MEE-Val: 1.8218
KFold[2/4] --> Epoch[182/4000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Val: 0.3446 MEE-Train: 1.7457, MEE-Val: 1.8161
KFold[2/4] --> Epoch[183/4000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Val: 0.3436 MEE-Train: 1.7393, MEE-Val: 1.8104
KFold[2/4] --> Epoch[184/4000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Val: 0.3427 MEE-Train: 1.7329, MEE-Val: 1.8047
KFold[2/4] --> Epoch[185/4000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Val: 0.3417 MEE-Train: 1.7266, MEE-Val: 1.7991
KFold[2/4] --> Epoch[186/4000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 1.7204, MEE-Val: 1.7936
KFold[2/4] --> Epoch[187/4000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Val: 0.3399 MEE-Train: 1.7142, MEE-Val: 1.7881
KFold[2/4] --> Epoch[188/4000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Val: 0.3390 MEE-Train: 1.7081, MEE-Val: 1.7826
KFold[2/4] --> Epoch[189/4000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Val: 0.3381 MEE-Train: 1.7021, MEE-Val: 1.7772
KFold[2/4] --> Epoch[190/4000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Val: 0.3372 MEE-Train: 1.6961, MEE-Val: 1.7719
KFold[2/4] --> Epoch[191/4000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 1.6901, MEE-Val: 1.7666
KFold[2/4] --> Epoch[192/4000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Val: 0.3354 MEE-Train: 1.6842, MEE-Val: 1.7614
KFold[2/4] --> Epoch[193/4000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 1.6784, MEE-Val: 1.7562
KFold[2/4] --> Epoch[194/4000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 1.6726, MEE-Val: 1.7510
KFold[2/4] --> Epoch[195/4000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 1.6669, MEE-Val: 1.7459
KFold[2/4] --> Epoch[196/4000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3320 MEE-Train: 1.6612, MEE-Val: 1.7409
KFold[2/4] --> Epoch[197/4000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3312 MEE-Train: 1.6556, MEE-Val: 1.7358
KFold[2/4] --> Epoch[198/4000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Val: 0.3304 MEE-Train: 1.6501, MEE-Val: 1.7309
KFold[2/4] --> Epoch[199/4000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Val: 0.3295 MEE-Train: 1.6445, MEE-Val: 1.7259
KFold[2/4] --> Epoch[200/4000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Val: 0.3287 MEE-Train: 1.6391, MEE-Val: 1.7211
KFold[2/4] --> Epoch[201/4000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Val: 0.3279 MEE-Train: 1.6336, MEE-Val: 1.7162
KFold[2/4] --> Epoch[202/4000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Val: 0.3272 MEE-Train: 1.6283, MEE-Val: 1.7114
KFold[2/4] --> Epoch[203/4000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Val: 0.3264 MEE-Train: 1.6229, MEE-Val: 1.7067
KFold[2/4] --> Epoch[204/4000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Val: 0.3256 MEE-Train: 1.6177, MEE-Val: 1.7019
KFold[2/4] --> Epoch[205/4000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Val: 0.3249 MEE-Train: 1.6124, MEE-Val: 1.6973
KFold[2/4] --> Epoch[206/4000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 1.6072, MEE-Val: 1.6926
KFold[2/4] --> Epoch[207/4000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Val: 0.3234 MEE-Train: 1.6021, MEE-Val: 1.6880
KFold[2/4] --> Epoch[208/4000] Learning-rate: 0.001, Loss-Train: 0.1290, Loss-Val: 0.3226 MEE-Train: 1.5970, MEE-Val: 1.6835
KFold[2/4] --> Epoch[209/4000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Val: 0.3219 MEE-Train: 1.5919, MEE-Val: 1.6789
KFold[2/4] --> Epoch[210/4000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 1.5869, MEE-Val: 1.6745
KFold[2/4] --> Epoch[211/4000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Val: 0.3205 MEE-Train: 1.5819, MEE-Val: 1.6700
KFold[2/4] --> Epoch[212/4000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Val: 0.3198 MEE-Train: 1.5770, MEE-Val: 1.6656
KFold[2/4] --> Epoch[213/4000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Val: 0.3191 MEE-Train: 1.5721, MEE-Val: 1.6612
KFold[2/4] --> Epoch[214/4000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Val: 0.3184 MEE-Train: 1.5673, MEE-Val: 1.6569
KFold[2/4] --> Epoch[215/4000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Val: 0.3177 MEE-Train: 1.5625, MEE-Val: 1.6526
KFold[2/4] --> Epoch[216/4000] Learning-rate: 0.001, Loss-Train: 0.1268, Loss-Val: 0.3170 MEE-Train: 1.5577, MEE-Val: 1.6483
KFold[2/4] --> Epoch[217/4000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Val: 0.3163 MEE-Train: 1.5530, MEE-Val: 1.6441
KFold[2/4] --> Epoch[218/4000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Val: 0.3157 MEE-Train: 1.5483, MEE-Val: 1.6399
KFold[2/4] --> Epoch[219/4000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Val: 0.3150 MEE-Train: 1.5436, MEE-Val: 1.6357
KFold[2/4] --> Epoch[220/4000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Val: 0.3144 MEE-Train: 1.5390, MEE-Val: 1.6316
KFold[2/4] --> Epoch[221/4000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Val: 0.3137 MEE-Train: 1.5344, MEE-Val: 1.6275
KFold[2/4] --> Epoch[222/4000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Val: 0.3131 MEE-Train: 1.5299, MEE-Val: 1.6234
KFold[2/4] --> Epoch[223/4000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Val: 0.3125 MEE-Train: 1.5254, MEE-Val: 1.6194
KFold[2/4] --> Epoch[224/4000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Val: 0.3119 MEE-Train: 1.5209, MEE-Val: 1.6154
KFold[2/4] --> Epoch[225/4000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 1.5165, MEE-Val: 1.6114
KFold[2/4] --> Epoch[226/4000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Val: 0.3107 MEE-Train: 1.5121, MEE-Val: 1.6074
KFold[2/4] --> Epoch[227/4000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Val: 0.3101 MEE-Train: 1.5077, MEE-Val: 1.6035
KFold[2/4] --> Epoch[228/4000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Val: 0.3095 MEE-Train: 1.5034, MEE-Val: 1.5996
KFold[2/4] --> Epoch[229/4000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Val: 0.3089 MEE-Train: 1.4991, MEE-Val: 1.5958
KFold[2/4] --> Epoch[230/4000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Val: 0.3083 MEE-Train: 1.4948, MEE-Val: 1.5920
KFold[2/4] --> Epoch[231/4000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 1.4906, MEE-Val: 1.5882
KFold[2/4] --> Epoch[232/4000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 1.4864, MEE-Val: 1.5844
KFold[2/4] --> Epoch[233/4000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 1.4822, MEE-Val: 1.5806
KFold[2/4] --> Epoch[234/4000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 1.4780, MEE-Val: 1.5769
KFold[2/4] --> Epoch[235/4000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 1.4739, MEE-Val: 1.5733
KFold[2/4] --> Epoch[236/4000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 1.4699, MEE-Val: 1.5696
KFold[2/4] --> Epoch[237/4000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 1.4658, MEE-Val: 1.5660
KFold[2/4] --> Epoch[238/4000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 1.4618, MEE-Val: 1.5624
KFold[2/4] --> Epoch[239/4000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Val: 0.3034 MEE-Train: 1.4578, MEE-Val: 1.5588
KFold[2/4] --> Epoch[240/4000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 1.4538, MEE-Val: 1.5552
KFold[2/4] --> Epoch[241/4000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 1.4499, MEE-Val: 1.5517
KFold[2/4] --> Epoch[242/4000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 1.4460, MEE-Val: 1.5482
KFold[2/4] --> Epoch[243/4000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 1.4421, MEE-Val: 1.5447
KFold[2/4] --> Epoch[244/4000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 1.4383, MEE-Val: 1.5413
KFold[2/4] --> Epoch[245/4000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 1.4345, MEE-Val: 1.5379
KFold[2/4] --> Epoch[246/4000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 1.4307, MEE-Val: 1.5345
KFold[2/4] --> Epoch[247/4000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2994 MEE-Train: 1.4269, MEE-Val: 1.5311
KFold[2/4] --> Epoch[248/4000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2989 MEE-Train: 1.4232, MEE-Val: 1.5277
KFold[2/4] --> Epoch[249/4000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 1.4195, MEE-Val: 1.5244
KFold[2/4] --> Epoch[250/4000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 1.4158, MEE-Val: 1.5211
KFold[2/4] --> Epoch[251/4000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 1.4121, MEE-Val: 1.5178
KFold[2/4] --> Epoch[252/4000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 1.4085, MEE-Val: 1.5146
KFold[2/4] --> Epoch[253/4000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 1.4049, MEE-Val: 1.5113
KFold[2/4] --> Epoch[254/4000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2961 MEE-Train: 1.4013, MEE-Val: 1.5081
KFold[2/4] --> Epoch[255/4000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 1.3977, MEE-Val: 1.5049
KFold[2/4] --> Epoch[256/4000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 1.3942, MEE-Val: 1.5018
KFold[2/4] --> Epoch[257/4000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 1.3907, MEE-Val: 1.4986
KFold[2/4] --> Epoch[258/4000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 1.3872, MEE-Val: 1.4955
KFold[2/4] --> Epoch[259/4000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 1.3837, MEE-Val: 1.4924
KFold[2/4] --> Epoch[260/4000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 1.3803, MEE-Val: 1.4893
KFold[2/4] --> Epoch[261/4000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2931 MEE-Train: 1.3768, MEE-Val: 1.4863
KFold[2/4] --> Epoch[262/4000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 1.3734, MEE-Val: 1.4832
KFold[2/4] --> Epoch[263/4000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 1.3701, MEE-Val: 1.4802
KFold[2/4] --> Epoch[264/4000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 1.3667, MEE-Val: 1.4772
KFold[2/4] --> Epoch[265/4000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 1.3634, MEE-Val: 1.4742
KFold[2/4] --> Epoch[266/4000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 1.3601, MEE-Val: 1.4713
KFold[2/4] --> Epoch[267/4000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 1.3568, MEE-Val: 1.4683
KFold[2/4] --> Epoch[268/4000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 1.3535, MEE-Val: 1.4654
KFold[2/4] --> Epoch[269/4000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 1.3503, MEE-Val: 1.4625
KFold[2/4] --> Epoch[270/4000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 1.3470, MEE-Val: 1.4596
KFold[2/4] --> Epoch[271/4000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 1.3438, MEE-Val: 1.4568
KFold[2/4] --> Epoch[272/4000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 1.3406, MEE-Val: 1.4539
KFold[2/4] --> Epoch[273/4000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 1.3375, MEE-Val: 1.4511
KFold[2/4] --> Epoch[274/4000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 1.3343, MEE-Val: 1.4483
KFold[2/4] --> Epoch[275/4000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 1.3312, MEE-Val: 1.4455
KFold[2/4] --> Epoch[276/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2874 MEE-Train: 1.3281, MEE-Val: 1.4427
KFold[2/4] --> Epoch[277/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 1.3250, MEE-Val: 1.4400
KFold[2/4] --> Epoch[278/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2866 MEE-Train: 1.3219, MEE-Val: 1.4372
KFold[2/4] --> Epoch[279/4000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 1.3189, MEE-Val: 1.4345
KFold[2/4] --> Epoch[280/4000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2859 MEE-Train: 1.3158, MEE-Val: 1.4318
KFold[2/4] --> Epoch[281/4000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 1.3128, MEE-Val: 1.4291
KFold[2/4] --> Epoch[282/4000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 1.3098, MEE-Val: 1.4265
KFold[2/4] --> Epoch[283/4000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2849 MEE-Train: 1.3068, MEE-Val: 1.4238
KFold[2/4] --> Epoch[284/4000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 1.3039, MEE-Val: 1.4212
KFold[2/4] --> Epoch[285/4000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 1.3009, MEE-Val: 1.4186
KFold[2/4] --> Epoch[286/4000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 1.2980, MEE-Val: 1.4160
KFold[2/4] --> Epoch[287/4000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 1.2951, MEE-Val: 1.4134
KFold[2/4] --> Epoch[288/4000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 1.2922, MEE-Val: 1.4108
KFold[2/4] --> Epoch[289/4000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 1.2893, MEE-Val: 1.4083
KFold[2/4] --> Epoch[290/4000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2826 MEE-Train: 1.2865, MEE-Val: 1.4058
KFold[2/4] --> Epoch[291/4000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 1.2836, MEE-Val: 1.4032
KFold[2/4] --> Epoch[292/4000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 1.2808, MEE-Val: 1.4007
KFold[2/4] --> Epoch[293/4000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2816 MEE-Train: 1.2780, MEE-Val: 1.3982
KFold[2/4] --> Epoch[294/4000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 1.2752, MEE-Val: 1.3958
KFold[2/4] --> Epoch[295/4000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 1.2724, MEE-Val: 1.3933
KFold[2/4] --> Epoch[296/4000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 1.2696, MEE-Val: 1.3909
KFold[2/4] --> Epoch[297/4000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2804 MEE-Train: 1.2669, MEE-Val: 1.3884
KFold[2/4] --> Epoch[298/4000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2801 MEE-Train: 1.2641, MEE-Val: 1.3860
KFold[2/4] --> Epoch[299/4000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 1.2614, MEE-Val: 1.3836
KFold[2/4] --> Epoch[300/4000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 1.2587, MEE-Val: 1.3813
KFold[2/4] --> Epoch[301/4000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 1.2560, MEE-Val: 1.3789
KFold[2/4] --> Epoch[302/4000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2789 MEE-Train: 1.2534, MEE-Val: 1.3765
KFold[2/4] --> Epoch[303/4000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2786 MEE-Train: 1.2507, MEE-Val: 1.3742
KFold[2/4] --> Epoch[304/4000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 1.2481, MEE-Val: 1.3719
KFold[2/4] --> Epoch[305/4000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 1.2454, MEE-Val: 1.3696
KFold[2/4] --> Epoch[306/4000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 1.2428, MEE-Val: 1.3673
KFold[2/4] --> Epoch[307/4000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 1.2402, MEE-Val: 1.3650
KFold[2/4] --> Epoch[308/4000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2771 MEE-Train: 1.2376, MEE-Val: 1.3627
KFold[2/4] --> Epoch[309/4000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 1.2351, MEE-Val: 1.3604
KFold[2/4] --> Epoch[310/4000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 1.2325, MEE-Val: 1.3582
KFold[2/4] --> Epoch[311/4000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 1.2300, MEE-Val: 1.3560
KFold[2/4] --> Epoch[312/4000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 1.2274, MEE-Val: 1.3537
KFold[2/4] --> Epoch[313/4000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 1.2249, MEE-Val: 1.3515
KFold[2/4] --> Epoch[314/4000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 1.2224, MEE-Val: 1.3493
KFold[2/4] --> Epoch[315/4000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 1.2199, MEE-Val: 1.3472
KFold[2/4] --> Epoch[316/4000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 1.2174, MEE-Val: 1.3450
KFold[2/4] --> Epoch[317/4000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 1.2150, MEE-Val: 1.3428
KFold[2/4] --> Epoch[318/4000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 1.2125, MEE-Val: 1.3407
KFold[2/4] --> Epoch[319/4000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 1.2101, MEE-Val: 1.3386
KFold[2/4] --> Epoch[320/4000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 1.2076, MEE-Val: 1.3364
KFold[2/4] --> Epoch[321/4000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 1.2052, MEE-Val: 1.3343
KFold[2/4] --> Epoch[322/4000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 1.2028, MEE-Val: 1.3322
KFold[2/4] --> Epoch[323/4000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 1.2004, MEE-Val: 1.3301
KFold[2/4] --> Epoch[324/4000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 1.1981, MEE-Val: 1.3281
KFold[2/4] --> Epoch[325/4000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 1.1957, MEE-Val: 1.3260
KFold[2/4] --> Epoch[326/4000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 1.1933, MEE-Val: 1.3240
KFold[2/4] --> Epoch[327/4000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 1.1910, MEE-Val: 1.3219
KFold[2/4] --> Epoch[328/4000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 1.1887, MEE-Val: 1.3199
KFold[2/4] --> Epoch[329/4000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 1.1863, MEE-Val: 1.3179
KFold[2/4] --> Epoch[330/4000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 1.1840, MEE-Val: 1.3159
