KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 164.0894, Loss-Val: 410.2235 MEE-Train: 40.9155, MEE-Val: 31.3398
KFold[3/4] --> Epoch[166/4000] Learning-rate: 0.001, Loss-Train: 0.2214, Loss-Val: 0.5536 MEE-Train: 1.8024, MEE-Val: 2.0050
KFold[3/4] --> Epoch[167/4000] Learning-rate: 0.001, Loss-Train: 0.2208, Loss-Val: 0.5520 MEE-Train: 1.7950, MEE-Val: 1.9990
KFold[3/4] --> Epoch[168/4000] Learning-rate: 0.001, Loss-Train: 0.2202, Loss-Val: 0.5504 MEE-Train: 1.7877, MEE-Val: 1.9930
KFold[3/4] --> Epoch[169/4000] Learning-rate: 0.001, Loss-Train: 0.2195, Loss-Val: 0.5489 MEE-Train: 1.7804, MEE-Val: 1.9871
KFold[3/4] --> Epoch[170/4000] Learning-rate: 0.001, Loss-Train: 0.2189, Loss-Val: 0.5473 MEE-Train: 1.7732, MEE-Val: 1.9812
KFold[3/4] --> Epoch[171/4000] Learning-rate: 0.001, Loss-Train: 0.2183, Loss-Val: 0.5458 MEE-Train: 1.7661, MEE-Val: 1.9754
KFold[3/4] --> Epoch[172/4000] Learning-rate: 0.001, Loss-Train: 0.2177, Loss-Val: 0.5443 MEE-Train: 1.7591, MEE-Val: 1.9696
KFold[3/4] --> Epoch[173/4000] Learning-rate: 0.001, Loss-Train: 0.2171, Loss-Val: 0.5427 MEE-Train: 1.7521, MEE-Val: 1.9640
KFold[3/4] --> Epoch[174/4000] Learning-rate: 0.001, Loss-Train: 0.2165, Loss-Val: 0.5412 MEE-Train: 1.7453, MEE-Val: 1.9583
KFold[3/4] --> Epoch[175/4000] Learning-rate: 0.001, Loss-Train: 0.2159, Loss-Val: 0.5397 MEE-Train: 1.7384, MEE-Val: 1.9527
KFold[3/4] --> Epoch[176/4000] Learning-rate: 0.001, Loss-Train: 0.2153, Loss-Val: 0.5383 MEE-Train: 1.7317, MEE-Val: 1.9472
KFold[3/4] --> Epoch[177/4000] Learning-rate: 0.001, Loss-Train: 0.2147, Loss-Val: 0.5368 MEE-Train: 1.7250, MEE-Val: 1.9418
KFold[3/4] --> Epoch[178/4000] Learning-rate: 0.001, Loss-Train: 0.2141, Loss-Val: 0.5353 MEE-Train: 1.7184, MEE-Val: 1.9363
KFold[3/4] --> Epoch[179/4000] Learning-rate: 0.001, Loss-Train: 0.2135, Loss-Val: 0.5338 MEE-Train: 1.7118, MEE-Val: 1.9310
KFold[3/4] --> Epoch[180/4000] Learning-rate: 0.001, Loss-Train: 0.2130, Loss-Val: 0.5324 MEE-Train: 1.7053, MEE-Val: 1.9257
KFold[3/4] --> Epoch[181/4000] Learning-rate: 0.001, Loss-Train: 0.2124, Loss-Val: 0.5310 MEE-Train: 1.6989, MEE-Val: 1.9204
KFold[3/4] --> Epoch[182/4000] Learning-rate: 0.001, Loss-Train: 0.2118, Loss-Val: 0.5295 MEE-Train: 1.6925, MEE-Val: 1.9152
KFold[3/4] --> Epoch[183/4000] Learning-rate: 0.001, Loss-Train: 0.2112, Loss-Val: 0.5281 MEE-Train: 1.6862, MEE-Val: 1.9100
KFold[3/4] --> Epoch[184/4000] Learning-rate: 0.001, Loss-Train: 0.2107, Loss-Val: 0.5267 MEE-Train: 1.6800, MEE-Val: 1.9049
KFold[3/4] --> Epoch[185/4000] Learning-rate: 0.001, Loss-Train: 0.2101, Loss-Val: 0.5253 MEE-Train: 1.6738, MEE-Val: 1.8998
KFold[3/4] --> Epoch[186/4000] Learning-rate: 0.001, Loss-Train: 0.2095, Loss-Val: 0.5239 MEE-Train: 1.6677, MEE-Val: 1.8948
KFold[3/4] --> Epoch[187/4000] Learning-rate: 0.001, Loss-Train: 0.2090, Loss-Val: 0.5225 MEE-Train: 1.6616, MEE-Val: 1.8898
KFold[3/4] --> Epoch[188/4000] Learning-rate: 0.001, Loss-Train: 0.2084, Loss-Val: 0.5211 MEE-Train: 1.6556, MEE-Val: 1.8849
KFold[3/4] --> Epoch[189/4000] Learning-rate: 0.001, Loss-Train: 0.2079, Loss-Val: 0.5197 MEE-Train: 1.6497, MEE-Val: 1.8800
KFold[3/4] --> Epoch[190/4000] Learning-rate: 0.001, Loss-Train: 0.2073, Loss-Val: 0.5184 MEE-Train: 1.6438, MEE-Val: 1.8752
KFold[3/4] --> Epoch[191/4000] Learning-rate: 0.001, Loss-Train: 0.2068, Loss-Val: 0.5170 MEE-Train: 1.6379, MEE-Val: 1.8704
KFold[3/4] --> Epoch[192/4000] Learning-rate: 0.001, Loss-Train: 0.2063, Loss-Val: 0.5157 MEE-Train: 1.6321, MEE-Val: 1.8656
KFold[3/4] --> Epoch[193/4000] Learning-rate: 0.001, Loss-Train: 0.2057, Loss-Val: 0.5143 MEE-Train: 1.6264, MEE-Val: 1.8609
KFold[3/4] --> Epoch[194/4000] Learning-rate: 0.001, Loss-Train: 0.2052, Loss-Val: 0.5130 MEE-Train: 1.6207, MEE-Val: 1.8562
KFold[3/4] --> Epoch[195/4000] Learning-rate: 0.001, Loss-Train: 0.2047, Loss-Val: 0.5117 MEE-Train: 1.6151, MEE-Val: 1.8516
KFold[3/4] --> Epoch[196/4000] Learning-rate: 0.001, Loss-Train: 0.2041, Loss-Val: 0.5103 MEE-Train: 1.6095, MEE-Val: 1.8470
KFold[3/4] --> Epoch[197/4000] Learning-rate: 0.001, Loss-Train: 0.2036, Loss-Val: 0.5090 MEE-Train: 1.6040, MEE-Val: 1.8424
KFold[3/4] --> Epoch[198/4000] Learning-rate: 0.001, Loss-Train: 0.2031, Loss-Val: 0.5077 MEE-Train: 1.5985, MEE-Val: 1.8379
KFold[3/4] --> Epoch[199/4000] Learning-rate: 0.001, Loss-Train: 0.2026, Loss-Val: 0.5064 MEE-Train: 1.5930, MEE-Val: 1.8334
KFold[3/4] --> Epoch[200/4000] Learning-rate: 0.001, Loss-Train: 0.2021, Loss-Val: 0.5052 MEE-Train: 1.5877, MEE-Val: 1.8290
KFold[3/4] --> Epoch[201/4000] Learning-rate: 0.001, Loss-Train: 0.2015, Loss-Val: 0.5039 MEE-Train: 1.5823, MEE-Val: 1.8246
KFold[3/4] --> Epoch[202/4000] Learning-rate: 0.001, Loss-Train: 0.2010, Loss-Val: 0.5026 MEE-Train: 1.5770, MEE-Val: 1.8202
KFold[3/4] --> Epoch[203/4000] Learning-rate: 0.001, Loss-Train: 0.2005, Loss-Val: 0.5013 MEE-Train: 1.5718, MEE-Val: 1.8159
KFold[3/4] --> Epoch[204/4000] Learning-rate: 0.001, Loss-Train: 0.2000, Loss-Val: 0.5001 MEE-Train: 1.5666, MEE-Val: 1.8116
KFold[3/4] --> Epoch[205/4000] Learning-rate: 0.001, Loss-Train: 0.1995, Loss-Val: 0.4988 MEE-Train: 1.5614, MEE-Val: 1.8073
KFold[3/4] --> Epoch[206/4000] Learning-rate: 0.001, Loss-Train: 0.1990, Loss-Val: 0.4976 MEE-Train: 1.5563, MEE-Val: 1.8031
KFold[3/4] --> Epoch[207/4000] Learning-rate: 0.001, Loss-Train: 0.1986, Loss-Val: 0.4964 MEE-Train: 1.5512, MEE-Val: 1.7989
KFold[3/4] --> Epoch[208/4000] Learning-rate: 0.001, Loss-Train: 0.1981, Loss-Val: 0.4952 MEE-Train: 1.5462, MEE-Val: 1.7948
KFold[3/4] --> Epoch[209/4000] Learning-rate: 0.001, Loss-Train: 0.1976, Loss-Val: 0.4939 MEE-Train: 1.5412, MEE-Val: 1.7906
KFold[3/4] --> Epoch[210/4000] Learning-rate: 0.001, Loss-Train: 0.1971, Loss-Val: 0.4927 MEE-Train: 1.5363, MEE-Val: 1.7865
KFold[3/4] --> Epoch[211/4000] Learning-rate: 0.001, Loss-Train: 0.1966, Loss-Val: 0.4915 MEE-Train: 1.5314, MEE-Val: 1.7825
KFold[3/4] --> Epoch[212/4000] Learning-rate: 0.001, Loss-Train: 0.1961, Loss-Val: 0.4903 MEE-Train: 1.5265, MEE-Val: 1.7785
KFold[3/4] --> Epoch[213/4000] Learning-rate: 0.001, Loss-Train: 0.1957, Loss-Val: 0.4891 MEE-Train: 1.5217, MEE-Val: 1.7745
KFold[3/4] --> Epoch[214/4000] Learning-rate: 0.001, Loss-Train: 0.1952, Loss-Val: 0.4880 MEE-Train: 1.5169, MEE-Val: 1.7705
KFold[3/4] --> Epoch[215/4000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Val: 0.4868 MEE-Train: 1.5121, MEE-Val: 1.7666
KFold[3/4] --> Epoch[216/4000] Learning-rate: 0.001, Loss-Train: 0.1943, Loss-Val: 0.4856 MEE-Train: 1.5074, MEE-Val: 1.7627
KFold[3/4] --> Epoch[217/4000] Learning-rate: 0.001, Loss-Train: 0.1938, Loss-Val: 0.4845 MEE-Train: 1.5028, MEE-Val: 1.7588
KFold[3/4] --> Epoch[218/4000] Learning-rate: 0.001, Loss-Train: 0.1933, Loss-Val: 0.4833 MEE-Train: 1.4981, MEE-Val: 1.7550
KFold[3/4] --> Epoch[219/4000] Learning-rate: 0.001, Loss-Train: 0.1929, Loss-Val: 0.4822 MEE-Train: 1.4935, MEE-Val: 1.7512
KFold[3/4] --> Epoch[220/4000] Learning-rate: 0.001, Loss-Train: 0.1924, Loss-Val: 0.4811 MEE-Train: 1.4890, MEE-Val: 1.7474
KFold[3/4] --> Epoch[221/4000] Learning-rate: 0.001, Loss-Train: 0.1920, Loss-Val: 0.4799 MEE-Train: 1.4845, MEE-Val: 1.7436
KFold[3/4] --> Epoch[222/4000] Learning-rate: 0.001, Loss-Train: 0.1915, Loss-Val: 0.4788 MEE-Train: 1.4800, MEE-Val: 1.7399
KFold[3/4] --> Epoch[223/4000] Learning-rate: 0.001, Loss-Train: 0.1911, Loss-Val: 0.4777 MEE-Train: 1.4755, MEE-Val: 1.7362
KFold[3/4] --> Epoch[224/4000] Learning-rate: 0.001, Loss-Train: 0.1906, Loss-Val: 0.4766 MEE-Train: 1.4711, MEE-Val: 1.7325
KFold[3/4] --> Epoch[225/4000] Learning-rate: 0.001, Loss-Train: 0.1902, Loss-Val: 0.4755 MEE-Train: 1.4667, MEE-Val: 1.7289
KFold[3/4] --> Epoch[226/4000] Learning-rate: 0.001, Loss-Train: 0.1898, Loss-Val: 0.4744 MEE-Train: 1.4624, MEE-Val: 1.7253
KFold[3/4] --> Epoch[227/4000] Learning-rate: 0.001, Loss-Train: 0.1893, Loss-Val: 0.4733 MEE-Train: 1.4581, MEE-Val: 1.7217
KFold[3/4] --> Epoch[228/4000] Learning-rate: 0.001, Loss-Train: 0.1889, Loss-Val: 0.4722 MEE-Train: 1.4538, MEE-Val: 1.7181
KFold[3/4] --> Epoch[229/4000] Learning-rate: 0.001, Loss-Train: 0.1885, Loss-Val: 0.4711 MEE-Train: 1.4495, MEE-Val: 1.7146
KFold[3/4] --> Epoch[230/4000] Learning-rate: 0.001, Loss-Train: 0.1880, Loss-Val: 0.4701 MEE-Train: 1.4453, MEE-Val: 1.7110
KFold[3/4] --> Epoch[231/4000] Learning-rate: 0.001, Loss-Train: 0.1876, Loss-Val: 0.4690 MEE-Train: 1.4411, MEE-Val: 1.7076
KFold[3/4] --> Epoch[232/4000] Learning-rate: 0.001, Loss-Train: 0.1872, Loss-Val: 0.4680 MEE-Train: 1.4370, MEE-Val: 1.7041
KFold[3/4] --> Epoch[233/4000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Val: 0.4669 MEE-Train: 1.4328, MEE-Val: 1.7007
KFold[3/4] --> Epoch[234/4000] Learning-rate: 0.001, Loss-Train: 0.1864, Loss-Val: 0.4659 MEE-Train: 1.4288, MEE-Val: 1.6972
KFold[3/4] --> Epoch[235/4000] Learning-rate: 0.001, Loss-Train: 0.1859, Loss-Val: 0.4648 MEE-Train: 1.4247, MEE-Val: 1.6939
KFold[3/4] --> Epoch[236/4000] Learning-rate: 0.001, Loss-Train: 0.1855, Loss-Val: 0.4638 MEE-Train: 1.4207, MEE-Val: 1.6905
KFold[3/4] --> Epoch[237/4000] Learning-rate: 0.001, Loss-Train: 0.1851, Loss-Val: 0.4628 MEE-Train: 1.4167, MEE-Val: 1.6871
KFold[3/4] --> Epoch[238/4000] Learning-rate: 0.001, Loss-Train: 0.1847, Loss-Val: 0.4618 MEE-Train: 1.4127, MEE-Val: 1.6838
KFold[3/4] --> Epoch[239/4000] Learning-rate: 0.001, Loss-Train: 0.1843, Loss-Val: 0.4608 MEE-Train: 1.4087, MEE-Val: 1.6805
KFold[3/4] --> Epoch[240/4000] Learning-rate: 0.001, Loss-Train: 0.1839, Loss-Val: 0.4598 MEE-Train: 1.4048, MEE-Val: 1.6773
KFold[3/4] --> Epoch[241/4000] Learning-rate: 0.001, Loss-Train: 0.1835, Loss-Val: 0.4588 MEE-Train: 1.4009, MEE-Val: 1.6740
KFold[3/4] --> Epoch[242/4000] Learning-rate: 0.001, Loss-Train: 0.1831, Loss-Val: 0.4578 MEE-Train: 1.3971, MEE-Val: 1.6708
KFold[3/4] --> Epoch[243/4000] Learning-rate: 0.001, Loss-Train: 0.1827, Loss-Val: 0.4568 MEE-Train: 1.3933, MEE-Val: 1.6676
KFold[3/4] --> Epoch[244/4000] Learning-rate: 0.001, Loss-Train: 0.1823, Loss-Val: 0.4558 MEE-Train: 1.3895, MEE-Val: 1.6644
KFold[3/4] --> Epoch[245/4000] Learning-rate: 0.001, Loss-Train: 0.1819, Loss-Val: 0.4549 MEE-Train: 1.3857, MEE-Val: 1.6612
KFold[3/4] --> Epoch[246/4000] Learning-rate: 0.001, Loss-Train: 0.1816, Loss-Val: 0.4539 MEE-Train: 1.3819, MEE-Val: 1.6581
KFold[3/4] --> Epoch[247/4000] Learning-rate: 0.001, Loss-Train: 0.1812, Loss-Val: 0.4529 MEE-Train: 1.3782, MEE-Val: 1.6550
KFold[3/4] --> Epoch[248/4000] Learning-rate: 0.001, Loss-Train: 0.1808, Loss-Val: 0.4520 MEE-Train: 1.3745, MEE-Val: 1.6519
KFold[3/4] --> Epoch[249/4000] Learning-rate: 0.001, Loss-Train: 0.1804, Loss-Val: 0.4510 MEE-Train: 1.3708, MEE-Val: 1.6488
KFold[3/4] --> Epoch[250/4000] Learning-rate: 0.001, Loss-Train: 0.1800, Loss-Val: 0.4501 MEE-Train: 1.3672, MEE-Val: 1.6457
KFold[3/4] --> Epoch[251/4000] Learning-rate: 0.001, Loss-Train: 0.1797, Loss-Val: 0.4491 MEE-Train: 1.3636, MEE-Val: 1.6427
KFold[3/4] --> Epoch[252/4000] Learning-rate: 0.001, Loss-Train: 0.1793, Loss-Val: 0.4482 MEE-Train: 1.3600, MEE-Val: 1.6397
KFold[3/4] --> Epoch[253/4000] Learning-rate: 0.001, Loss-Train: 0.1789, Loss-Val: 0.4473 MEE-Train: 1.3564, MEE-Val: 1.6367
KFold[3/4] --> Epoch[254/4000] Learning-rate: 0.001, Loss-Train: 0.1785, Loss-Val: 0.4464 MEE-Train: 1.3529, MEE-Val: 1.6337
KFold[3/4] --> Epoch[255/4000] Learning-rate: 0.001, Loss-Train: 0.1782, Loss-Val: 0.4454 MEE-Train: 1.3493, MEE-Val: 1.6307
KFold[3/4] --> Epoch[256/4000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Val: 0.4445 MEE-Train: 1.3458, MEE-Val: 1.6278
KFold[3/4] --> Epoch[257/4000] Learning-rate: 0.001, Loss-Train: 0.1774, Loss-Val: 0.4436 MEE-Train: 1.3424, MEE-Val: 1.6249
KFold[3/4] --> Epoch[258/4000] Learning-rate: 0.001, Loss-Train: 0.1771, Loss-Val: 0.4427 MEE-Train: 1.3389, MEE-Val: 1.6220
KFold[3/4] --> Epoch[259/4000] Learning-rate: 0.001, Loss-Train: 0.1767, Loss-Val: 0.4418 MEE-Train: 1.3355, MEE-Val: 1.6191
KFold[3/4] --> Epoch[260/4000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Val: 0.4409 MEE-Train: 1.3321, MEE-Val: 1.6162
KFold[3/4] --> Epoch[261/4000] Learning-rate: 0.001, Loss-Train: 0.1760, Loss-Val: 0.4401 MEE-Train: 1.3287, MEE-Val: 1.6134
KFold[3/4] --> Epoch[262/4000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Val: 0.4392 MEE-Train: 1.3253, MEE-Val: 1.6105
KFold[3/4] --> Epoch[263/4000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Val: 0.4383 MEE-Train: 1.3220, MEE-Val: 1.6077
KFold[3/4] --> Epoch[264/4000] Learning-rate: 0.001, Loss-Train: 0.1750, Loss-Val: 0.4374 MEE-Train: 1.3187, MEE-Val: 1.6049
KFold[3/4] --> Epoch[265/4000] Learning-rate: 0.001, Loss-Train: 0.1746, Loss-Val: 0.4366 MEE-Train: 1.3154, MEE-Val: 1.6022
KFold[3/4] --> Epoch[266/4000] Learning-rate: 0.001, Loss-Train: 0.1743, Loss-Val: 0.4357 MEE-Train: 1.3121, MEE-Val: 1.5994
KFold[3/4] --> Epoch[267/4000] Learning-rate: 0.001, Loss-Train: 0.1739, Loss-Val: 0.4349 MEE-Train: 1.3089, MEE-Val: 1.5967
KFold[3/4] --> Epoch[268/4000] Learning-rate: 0.001, Loss-Train: 0.1736, Loss-Val: 0.4340 MEE-Train: 1.3057, MEE-Val: 1.5939
KFold[3/4] --> Epoch[269/4000] Learning-rate: 0.001, Loss-Train: 0.1733, Loss-Val: 0.4332 MEE-Train: 1.3024, MEE-Val: 1.5912
KFold[3/4] --> Epoch[270/4000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Val: 0.4323 MEE-Train: 1.2993, MEE-Val: 1.5885
KFold[3/4] --> Epoch[271/4000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Val: 0.4315 MEE-Train: 1.2961, MEE-Val: 1.5858
KFold[3/4] --> Epoch[272/4000] Learning-rate: 0.001, Loss-Train: 0.1723, Loss-Val: 0.4307 MEE-Train: 1.2929, MEE-Val: 1.5832
KFold[3/4] --> Epoch[273/4000] Learning-rate: 0.001, Loss-Train: 0.1719, Loss-Val: 0.4298 MEE-Train: 1.2898, MEE-Val: 1.5805
KFold[3/4] --> Epoch[274/4000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Val: 0.4290 MEE-Train: 1.2867, MEE-Val: 1.5779
KFold[3/4] --> Epoch[275/4000] Learning-rate: 0.001, Loss-Train: 0.1713, Loss-Val: 0.4282 MEE-Train: 1.2836, MEE-Val: 1.5753
KFold[3/4] --> Epoch[276/4000] Learning-rate: 0.001, Loss-Train: 0.1709, Loss-Val: 0.4274 MEE-Train: 1.2806, MEE-Val: 1.5727
KFold[3/4] --> Epoch[277/4000] Learning-rate: 0.001, Loss-Train: 0.1706, Loss-Val: 0.4266 MEE-Train: 1.2775, MEE-Val: 1.5701
KFold[3/4] --> Epoch[278/4000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Val: 0.4258 MEE-Train: 1.2745, MEE-Val: 1.5676
KFold[3/4] --> Epoch[279/4000] Learning-rate: 0.001, Loss-Train: 0.1700, Loss-Val: 0.4250 MEE-Train: 1.2715, MEE-Val: 1.5650
KFold[3/4] --> Epoch[280/4000] Learning-rate: 0.001, Loss-Train: 0.1697, Loss-Val: 0.4242 MEE-Train: 1.2685, MEE-Val: 1.5625
KFold[3/4] --> Epoch[281/4000] Learning-rate: 0.001, Loss-Train: 0.1694, Loss-Val: 0.4234 MEE-Train: 1.2655, MEE-Val: 1.5600
KFold[3/4] --> Epoch[282/4000] Learning-rate: 0.001, Loss-Train: 0.1690, Loss-Val: 0.4226 MEE-Train: 1.2625, MEE-Val: 1.5574
KFold[3/4] --> Epoch[283/4000] Learning-rate: 0.001, Loss-Train: 0.1687, Loss-Val: 0.4218 MEE-Train: 1.2596, MEE-Val: 1.5550
KFold[3/4] --> Epoch[284/4000] Learning-rate: 0.001, Loss-Train: 0.1684, Loss-Val: 0.4210 MEE-Train: 1.2567, MEE-Val: 1.5525
KFold[3/4] --> Epoch[285/4000] Learning-rate: 0.001, Loss-Train: 0.1681, Loss-Val: 0.4203 MEE-Train: 1.2538, MEE-Val: 1.5500
KFold[3/4] --> Epoch[286/4000] Learning-rate: 0.001, Loss-Train: 0.1678, Loss-Val: 0.4195 MEE-Train: 1.2509, MEE-Val: 1.5476
KFold[3/4] --> Epoch[287/4000] Learning-rate: 0.001, Loss-Train: 0.1675, Loss-Val: 0.4187 MEE-Train: 1.2480, MEE-Val: 1.5451
KFold[3/4] --> Epoch[288/4000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Val: 0.4180 MEE-Train: 1.2452, MEE-Val: 1.5427
KFold[3/4] --> Epoch[289/4000] Learning-rate: 0.001, Loss-Train: 0.1669, Loss-Val: 0.4172 MEE-Train: 1.2424, MEE-Val: 1.5403
KFold[3/4] --> Epoch[290/4000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Val: 0.4165 MEE-Train: 1.2396, MEE-Val: 1.5379
KFold[3/4] --> Epoch[291/4000] Learning-rate: 0.001, Loss-Train: 0.1663, Loss-Val: 0.4157 MEE-Train: 1.2368, MEE-Val: 1.5355
KFold[3/4] --> Epoch[292/4000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Val: 0.4150 MEE-Train: 1.2340, MEE-Val: 1.5332
KFold[3/4] --> Epoch[293/4000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Val: 0.4142 MEE-Train: 1.2312, MEE-Val: 1.5308
KFold[3/4] --> Epoch[294/4000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Val: 0.4135 MEE-Train: 1.2285, MEE-Val: 1.5285
KFold[3/4] --> Epoch[295/4000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Val: 0.4128 MEE-Train: 1.2257, MEE-Val: 1.5261
KFold[3/4] --> Epoch[296/4000] Learning-rate: 0.001, Loss-Train: 0.1648, Loss-Val: 0.4121 MEE-Train: 1.2230, MEE-Val: 1.5238
KFold[3/4] --> Epoch[297/4000] Learning-rate: 0.001, Loss-Train: 0.1645, Loss-Val: 0.4113 MEE-Train: 1.2203, MEE-Val: 1.5215
KFold[3/4] --> Epoch[298/4000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Val: 0.4106 MEE-Train: 1.2176, MEE-Val: 1.5192
KFold[3/4] --> Epoch[299/4000] Learning-rate: 0.001, Loss-Train: 0.1640, Loss-Val: 0.4099 MEE-Train: 1.2150, MEE-Val: 1.5170
KFold[3/4] --> Epoch[300/4000] Learning-rate: 0.001, Loss-Train: 0.1637, Loss-Val: 0.4092 MEE-Train: 1.2123, MEE-Val: 1.5147
KFold[3/4] --> Epoch[301/4000] Learning-rate: 0.001, Loss-Train: 0.1634, Loss-Val: 0.4085 MEE-Train: 1.2097, MEE-Val: 1.5125
KFold[3/4] --> Epoch[302/4000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Val: 0.4078 MEE-Train: 1.2071, MEE-Val: 1.5102
KFold[3/4] --> Epoch[303/4000] Learning-rate: 0.001, Loss-Train: 0.1628, Loss-Val: 0.4071 MEE-Train: 1.2044, MEE-Val: 1.5080
KFold[3/4] --> Epoch[304/4000] Learning-rate: 0.001, Loss-Train: 0.1626, Loss-Val: 0.4064 MEE-Train: 1.2019, MEE-Val: 1.5058
KFold[3/4] --> Epoch[305/4000] Learning-rate: 0.001, Loss-Train: 0.1623, Loss-Val: 0.4057 MEE-Train: 1.1993, MEE-Val: 1.5036
KFold[3/4] --> Epoch[306/4000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Val: 0.4050 MEE-Train: 1.1967, MEE-Val: 1.5014
KFold[3/4] --> Epoch[307/4000] Learning-rate: 0.001, Loss-Train: 0.1617, Loss-Val: 0.4043 MEE-Train: 1.1942, MEE-Val: 1.4992
KFold[3/4] --> Epoch[308/4000] Learning-rate: 0.001, Loss-Train: 0.1615, Loss-Val: 0.4037 MEE-Train: 1.1916, MEE-Val: 1.4970
KFold[3/4] --> Epoch[309/4000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Val: 0.4030 MEE-Train: 1.1891, MEE-Val: 1.4949
KFold[3/4] --> Epoch[310/4000] Learning-rate: 0.001, Loss-Train: 0.1609, Loss-Val: 0.4023 MEE-Train: 1.1866, MEE-Val: 1.4927
KFold[3/4] --> Epoch[311/4000] Learning-rate: 0.001, Loss-Train: 0.1607, Loss-Val: 0.4016 MEE-Train: 1.1841, MEE-Val: 1.4906
KFold[3/4] --> Epoch[312/4000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Val: 0.4010 MEE-Train: 1.1816, MEE-Val: 1.4885
KFold[3/4] --> Epoch[313/4000] Learning-rate: 0.001, Loss-Train: 0.1601, Loss-Val: 0.4003 MEE-Train: 1.1792, MEE-Val: 1.4864
KFold[3/4] --> Epoch[314/4000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Val: 0.3997 MEE-Train: 1.1767, MEE-Val: 1.4843
KFold[3/4] --> Epoch[315/4000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Val: 0.3990 MEE-Train: 1.1743, MEE-Val: 1.4822
KFold[3/4] --> Epoch[316/4000] Learning-rate: 0.001, Loss-Train: 0.1593, Loss-Val: 0.3984 MEE-Train: 1.1719, MEE-Val: 1.4801
KFold[3/4] --> Epoch[317/4000] Learning-rate: 0.001, Loss-Train: 0.1591, Loss-Val: 0.3977 MEE-Train: 1.1695, MEE-Val: 1.4780
KFold[3/4] --> Epoch[318/4000] Learning-rate: 0.001, Loss-Train: 0.1588, Loss-Val: 0.3971 MEE-Train: 1.1671, MEE-Val: 1.4760
KFold[3/4] --> Epoch[319/4000] Learning-rate: 0.001, Loss-Train: 0.1586, Loss-Val: 0.3964 MEE-Train: 1.1647, MEE-Val: 1.4739
KFold[3/4] --> Epoch[320/4000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Val: 0.3958 MEE-Train: 1.1623, MEE-Val: 1.4719
KFold[3/4] --> Epoch[321/4000] Learning-rate: 0.001, Loss-Train: 0.1581, Loss-Val: 0.3952 MEE-Train: 1.1600, MEE-Val: 1.4699
KFold[3/4] --> Epoch[322/4000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Val: 0.3945 MEE-Train: 1.1576, MEE-Val: 1.4679
KFold[3/4] --> Epoch[323/4000] Learning-rate: 0.001, Loss-Train: 0.1576, Loss-Val: 0.3939 MEE-Train: 1.1553, MEE-Val: 1.4659
KFold[3/4] --> Epoch[324/4000] Learning-rate: 0.001, Loss-Train: 0.1573, Loss-Val: 0.3933 MEE-Train: 1.1530, MEE-Val: 1.4639
KFold[3/4] --> Epoch[325/4000] Learning-rate: 0.001, Loss-Train: 0.1571, Loss-Val: 0.3927 MEE-Train: 1.1507, MEE-Val: 1.4619
KFold[3/4] --> Epoch[326/4000] Learning-rate: 0.001, Loss-Train: 0.1568, Loss-Val: 0.3921 MEE-Train: 1.1484, MEE-Val: 1.4599
KFold[3/4] --> Epoch[327/4000] Learning-rate: 0.001, Loss-Train: 0.1566, Loss-Val: 0.3914 MEE-Train: 1.1461, MEE-Val: 1.4579
KFold[3/4] --> Epoch[328/4000] Learning-rate: 0.001, Loss-Train: 0.1563, Loss-Val: 0.3908 MEE-Train: 1.1438, MEE-Val: 1.4560
KFold[3/4] --> Epoch[329/4000] Learning-rate: 0.001, Loss-Train: 0.1561, Loss-Val: 0.3902 MEE-Train: 1.1416, MEE-Val: 1.4540
KFold[3/4] --> Epoch[330/4000] Learning-rate: 0.001, Loss-Train: 0.1558, Loss-Val: 0.3896 MEE-Train: 1.1393, MEE-Val: 1.4521
