KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 186.8764, Loss-Val: 467.1910 MEE-Train: 40.5506, MEE-Val: 33.4455
KFold[4/4] --> Epoch[166/4000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Val: 0.3471 MEE-Train: 1.8507, MEE-Val: 1.8383
KFold[4/4] --> Epoch[167/4000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Val: 0.3465 MEE-Train: 1.8431, MEE-Val: 1.8320
KFold[4/4] --> Epoch[168/4000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Val: 0.3459 MEE-Train: 1.8356, MEE-Val: 1.8258
KFold[4/4] --> Epoch[169/4000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Val: 0.3453 MEE-Train: 1.8282, MEE-Val: 1.8197
KFold[4/4] --> Epoch[170/4000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 1.8209, MEE-Val: 1.8137
KFold[4/4] --> Epoch[171/4000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 1.8136, MEE-Val: 1.8077
KFold[4/4] --> Epoch[172/4000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3436 MEE-Train: 1.8065, MEE-Val: 1.8018
KFold[4/4] --> Epoch[173/4000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Val: 0.3431 MEE-Train: 1.7994, MEE-Val: 1.7959
KFold[4/4] --> Epoch[174/4000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Val: 0.3425 MEE-Train: 1.7923, MEE-Val: 1.7901
KFold[4/4] --> Epoch[175/4000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 1.7854, MEE-Val: 1.7844
KFold[4/4] --> Epoch[176/4000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3414 MEE-Train: 1.7785, MEE-Val: 1.7788
KFold[4/4] --> Epoch[177/4000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Val: 0.3409 MEE-Train: 1.7717, MEE-Val: 1.7732
KFold[4/4] --> Epoch[178/4000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 1.7649, MEE-Val: 1.7676
KFold[4/4] --> Epoch[179/4000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3399 MEE-Train: 1.7582, MEE-Val: 1.7621
KFold[4/4] --> Epoch[180/4000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Val: 0.3394 MEE-Train: 1.7516, MEE-Val: 1.7567
KFold[4/4] --> Epoch[181/4000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Val: 0.3388 MEE-Train: 1.7451, MEE-Val: 1.7513
KFold[4/4] --> Epoch[182/4000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 1.7386, MEE-Val: 1.7460
KFold[4/4] --> Epoch[183/4000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Val: 0.3378 MEE-Train: 1.7321, MEE-Val: 1.7408
KFold[4/4] --> Epoch[184/4000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Val: 0.3373 MEE-Train: 1.7258, MEE-Val: 1.7356
KFold[4/4] --> Epoch[185/4000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Val: 0.3368 MEE-Train: 1.7195, MEE-Val: 1.7304
KFold[4/4] --> Epoch[186/4000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 1.7132, MEE-Val: 1.7253
KFold[4/4] --> Epoch[187/4000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3359 MEE-Train: 1.7070, MEE-Val: 1.7203
KFold[4/4] --> Epoch[188/4000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Val: 0.3354 MEE-Train: 1.7009, MEE-Val: 1.7153
KFold[4/4] --> Epoch[189/4000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 1.6948, MEE-Val: 1.7103
KFold[4/4] --> Epoch[190/4000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 1.6888, MEE-Val: 1.7054
KFold[4/4] --> Epoch[191/4000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 1.6829, MEE-Val: 1.7006
KFold[4/4] --> Epoch[192/4000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 1.6770, MEE-Val: 1.6958
KFold[4/4] --> Epoch[193/4000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3330 MEE-Train: 1.6711, MEE-Val: 1.6910
KFold[4/4] --> Epoch[194/4000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Val: 0.3325 MEE-Train: 1.6653, MEE-Val: 1.6863
KFold[4/4] --> Epoch[195/4000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3320 MEE-Train: 1.6596, MEE-Val: 1.6817
KFold[4/4] --> Epoch[196/4000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 1.6539, MEE-Val: 1.6771
KFold[4/4] --> Epoch[197/4000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Val: 0.3311 MEE-Train: 1.6483, MEE-Val: 1.6725
KFold[4/4] --> Epoch[198/4000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Val: 0.3306 MEE-Train: 1.6427, MEE-Val: 1.6680
KFold[4/4] --> Epoch[199/4000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Val: 0.3301 MEE-Train: 1.6371, MEE-Val: 1.6635
KFold[4/4] --> Epoch[200/4000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Val: 0.3297 MEE-Train: 1.6316, MEE-Val: 1.6591
KFold[4/4] --> Epoch[201/4000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Val: 0.3292 MEE-Train: 1.6262, MEE-Val: 1.6547
KFold[4/4] --> Epoch[202/4000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Val: 0.3287 MEE-Train: 1.6208, MEE-Val: 1.6503
KFold[4/4] --> Epoch[203/4000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Val: 0.3283 MEE-Train: 1.6155, MEE-Val: 1.6460
KFold[4/4] --> Epoch[204/4000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Val: 0.3278 MEE-Train: 1.6102, MEE-Val: 1.6417
KFold[4/4] --> Epoch[205/4000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Val: 0.3273 MEE-Train: 1.6049, MEE-Val: 1.6375
KFold[4/4] --> Epoch[206/4000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Val: 0.3269 MEE-Train: 1.5997, MEE-Val: 1.6333
KFold[4/4] --> Epoch[207/4000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Val: 0.3264 MEE-Train: 1.5945, MEE-Val: 1.6291
KFold[4/4] --> Epoch[208/4000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Val: 0.3259 MEE-Train: 1.5894, MEE-Val: 1.6250
KFold[4/4] --> Epoch[209/4000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 1.5843, MEE-Val: 1.6209
KFold[4/4] --> Epoch[210/4000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 1.5793, MEE-Val: 1.6169
KFold[4/4] --> Epoch[211/4000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 1.5743, MEE-Val: 1.6129
KFold[4/4] --> Epoch[212/4000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 1.5694, MEE-Val: 1.6089
KFold[4/4] --> Epoch[213/4000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Val: 0.3236 MEE-Train: 1.5645, MEE-Val: 1.6050
KFold[4/4] --> Epoch[214/4000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 1.5596, MEE-Val: 1.6011
KFold[4/4] --> Epoch[215/4000] Learning-rate: 0.001, Loss-Train: 0.1290, Loss-Val: 0.3226 MEE-Train: 1.5548, MEE-Val: 1.5972
KFold[4/4] --> Epoch[216/4000] Learning-rate: 0.001, Loss-Train: 0.1289, Loss-Val: 0.3221 MEE-Train: 1.5500, MEE-Val: 1.5934
KFold[4/4] --> Epoch[217/4000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Val: 0.3217 MEE-Train: 1.5452, MEE-Val: 1.5895
KFold[4/4] --> Epoch[218/4000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 1.5405, MEE-Val: 1.5858
KFold[4/4] --> Epoch[219/4000] Learning-rate: 0.001, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 1.5359, MEE-Val: 1.5820
KFold[4/4] --> Epoch[220/4000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Val: 0.3202 MEE-Train: 1.5312, MEE-Val: 1.5783
KFold[4/4] --> Epoch[221/4000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Val: 0.3197 MEE-Train: 1.5266, MEE-Val: 1.5747
KFold[4/4] --> Epoch[222/4000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Val: 0.3192 MEE-Train: 1.5221, MEE-Val: 1.5710
KFold[4/4] --> Epoch[223/4000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Val: 0.3187 MEE-Train: 1.5175, MEE-Val: 1.5674
KFold[4/4] --> Epoch[224/4000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Val: 0.3183 MEE-Train: 1.5130, MEE-Val: 1.5638
KFold[4/4] --> Epoch[225/4000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Val: 0.3178 MEE-Train: 1.5086, MEE-Val: 1.5602
KFold[4/4] --> Epoch[226/4000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Val: 0.3173 MEE-Train: 1.5042, MEE-Val: 1.5567
KFold[4/4] --> Epoch[227/4000] Learning-rate: 0.001, Loss-Train: 0.1267, Loss-Val: 0.3168 MEE-Train: 1.4998, MEE-Val: 1.5532
KFold[4/4] --> Epoch[228/4000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Val: 0.3163 MEE-Train: 1.4954, MEE-Val: 1.5497
KFold[4/4] --> Epoch[229/4000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Val: 0.3158 MEE-Train: 1.4911, MEE-Val: 1.5463
KFold[4/4] --> Epoch[230/4000] Learning-rate: 0.001, Loss-Train: 0.1261, Loss-Val: 0.3153 MEE-Train: 1.4868, MEE-Val: 1.5429
KFold[4/4] --> Epoch[231/4000] Learning-rate: 0.001, Loss-Train: 0.1259, Loss-Val: 0.3147 MEE-Train: 1.4826, MEE-Val: 1.5395
KFold[4/4] --> Epoch[232/4000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Val: 0.3142 MEE-Train: 1.4784, MEE-Val: 1.5361
KFold[4/4] --> Epoch[233/4000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Val: 0.3137 MEE-Train: 1.4742, MEE-Val: 1.5328
KFold[4/4] --> Epoch[234/4000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Val: 0.3132 MEE-Train: 1.4700, MEE-Val: 1.5295
KFold[4/4] --> Epoch[235/4000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Val: 0.3127 MEE-Train: 1.4659, MEE-Val: 1.5262
KFold[4/4] --> Epoch[236/4000] Learning-rate: 0.001, Loss-Train: 0.1249, Loss-Val: 0.3122 MEE-Train: 1.4618, MEE-Val: 1.5229
KFold[4/4] --> Epoch[237/4000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Val: 0.3116 MEE-Train: 1.4577, MEE-Val: 1.5197
KFold[4/4] --> Epoch[238/4000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Val: 0.3111 MEE-Train: 1.4537, MEE-Val: 1.5165
KFold[4/4] --> Epoch[239/4000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Val: 0.3106 MEE-Train: 1.4497, MEE-Val: 1.5133
KFold[4/4] --> Epoch[240/4000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Val: 0.3101 MEE-Train: 1.4457, MEE-Val: 1.5101
KFold[4/4] --> Epoch[241/4000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Val: 0.3095 MEE-Train: 1.4418, MEE-Val: 1.5070
KFold[4/4] --> Epoch[242/4000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Val: 0.3090 MEE-Train: 1.4379, MEE-Val: 1.5039
KFold[4/4] --> Epoch[243/4000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Val: 0.3085 MEE-Train: 1.4340, MEE-Val: 1.5008
KFold[4/4] --> Epoch[244/4000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Val: 0.3079 MEE-Train: 1.4301, MEE-Val: 1.4977
KFold[4/4] --> Epoch[245/4000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Val: 0.3074 MEE-Train: 1.4263, MEE-Val: 1.4947
KFold[4/4] --> Epoch[246/4000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 1.4225, MEE-Val: 1.4916
KFold[4/4] --> Epoch[247/4000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 1.4187, MEE-Val: 1.4886
KFold[4/4] --> Epoch[248/4000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 1.4150, MEE-Val: 1.4856
KFold[4/4] --> Epoch[249/4000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 1.4112, MEE-Val: 1.4827
KFold[4/4] --> Epoch[250/4000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 1.4075, MEE-Val: 1.4797
KFold[4/4] --> Epoch[251/4000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 1.4038, MEE-Val: 1.4768
KFold[4/4] --> Epoch[252/4000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 1.4002, MEE-Val: 1.4739
KFold[4/4] --> Epoch[253/4000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 1.3966, MEE-Val: 1.4710
KFold[4/4] --> Epoch[254/4000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Val: 0.3024 MEE-Train: 1.3930, MEE-Val: 1.4681
KFold[4/4] --> Epoch[255/4000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 1.3894, MEE-Val: 1.4653
KFold[4/4] --> Epoch[256/4000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Val: 0.3012 MEE-Train: 1.3858, MEE-Val: 1.4625
KFold[4/4] --> Epoch[257/4000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Val: 0.3007 MEE-Train: 1.3823, MEE-Val: 1.4596
KFold[4/4] --> Epoch[258/4000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Val: 0.3001 MEE-Train: 1.3788, MEE-Val: 1.4568
KFold[4/4] --> Epoch[259/4000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 1.3753, MEE-Val: 1.4541
KFold[4/4] --> Epoch[260/4000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2989 MEE-Train: 1.3719, MEE-Val: 1.4513
KFold[4/4] --> Epoch[261/4000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Val: 0.2984 MEE-Train: 1.3684, MEE-Val: 1.4486
KFold[4/4] --> Epoch[262/4000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 1.3650, MEE-Val: 1.4459
KFold[4/4] --> Epoch[263/4000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Val: 0.2972 MEE-Train: 1.3616, MEE-Val: 1.4432
KFold[4/4] --> Epoch[264/4000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 1.3583, MEE-Val: 1.4405
KFold[4/4] --> Epoch[265/4000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 1.3549, MEE-Val: 1.4378
KFold[4/4] --> Epoch[266/4000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2954 MEE-Train: 1.3516, MEE-Val: 1.4351
KFold[4/4] --> Epoch[267/4000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2949 MEE-Train: 1.3483, MEE-Val: 1.4325
KFold[4/4] --> Epoch[268/4000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 1.3450, MEE-Val: 1.4299
KFold[4/4] --> Epoch[269/4000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 1.3418, MEE-Val: 1.4273
KFold[4/4] --> Epoch[270/4000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 1.3385, MEE-Val: 1.4247
KFold[4/4] --> Epoch[271/4000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 1.3353, MEE-Val: 1.4221
KFold[4/4] --> Epoch[272/4000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 1.3321, MEE-Val: 1.4195
KFold[4/4] --> Epoch[273/4000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 1.3289, MEE-Val: 1.4170
KFold[4/4] --> Epoch[274/4000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 1.3258, MEE-Val: 1.4145
KFold[4/4] --> Epoch[275/4000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2901 MEE-Train: 1.3226, MEE-Val: 1.4120
KFold[4/4] --> Epoch[276/4000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 1.3195, MEE-Val: 1.4095
KFold[4/4] --> Epoch[277/4000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 1.3164, MEE-Val: 1.4070
KFold[4/4] --> Epoch[278/4000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2884 MEE-Train: 1.3133, MEE-Val: 1.4045
KFold[4/4] --> Epoch[279/4000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 1.3103, MEE-Val: 1.4020
KFold[4/4] --> Epoch[280/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 1.3072, MEE-Val: 1.3996
KFold[4/4] --> Epoch[281/4000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2866 MEE-Train: 1.3042, MEE-Val: 1.3972
KFold[4/4] --> Epoch[282/4000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 1.3012, MEE-Val: 1.3947
KFold[4/4] --> Epoch[283/4000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 1.2982, MEE-Val: 1.3923
KFold[4/4] --> Epoch[284/4000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 1.2953, MEE-Val: 1.3900
KFold[4/4] --> Epoch[285/4000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 1.2923, MEE-Val: 1.3876
KFold[4/4] --> Epoch[286/4000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2836 MEE-Train: 1.2894, MEE-Val: 1.3852
KFold[4/4] --> Epoch[287/4000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 1.2864, MEE-Val: 1.3829
KFold[4/4] --> Epoch[288/4000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 1.2835, MEE-Val: 1.3805
KFold[4/4] --> Epoch[289/4000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2819 MEE-Train: 1.2807, MEE-Val: 1.3782
KFold[4/4] --> Epoch[290/4000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 1.2778, MEE-Val: 1.3759
KFold[4/4] --> Epoch[291/4000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 1.2749, MEE-Val: 1.3736
KFold[4/4] --> Epoch[292/4000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2801 MEE-Train: 1.2721, MEE-Val: 1.3713
KFold[4/4] --> Epoch[293/4000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 1.2693, MEE-Val: 1.3690
KFold[4/4] --> Epoch[294/4000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 1.2665, MEE-Val: 1.3668
KFold[4/4] --> Epoch[295/4000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 1.2637, MEE-Val: 1.3645
KFold[4/4] --> Epoch[296/4000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 1.2609, MEE-Val: 1.3623
KFold[4/4] --> Epoch[297/4000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 1.2582, MEE-Val: 1.3600
KFold[4/4] --> Epoch[298/4000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 1.2555, MEE-Val: 1.3578
KFold[4/4] --> Epoch[299/4000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 1.2527, MEE-Val: 1.3556
KFold[4/4] --> Epoch[300/4000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 1.2500, MEE-Val: 1.3534
KFold[4/4] --> Epoch[301/4000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 1.2473, MEE-Val: 1.3512
KFold[4/4] --> Epoch[302/4000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 1.2447, MEE-Val: 1.3491
KFold[4/4] --> Epoch[303/4000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 1.2420, MEE-Val: 1.3469
KFold[4/4] --> Epoch[304/4000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 1.2393, MEE-Val: 1.3447
KFold[4/4] --> Epoch[305/4000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 1.2367, MEE-Val: 1.3426
KFold[4/4] --> Epoch[306/4000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 1.2341, MEE-Val: 1.3405
KFold[4/4] --> Epoch[307/4000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Val: 0.2716 MEE-Train: 1.2315, MEE-Val: 1.3383
KFold[4/4] --> Epoch[308/4000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 1.2289, MEE-Val: 1.3362
KFold[4/4] --> Epoch[309/4000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 1.2263, MEE-Val: 1.3341
KFold[4/4] --> Epoch[310/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 1.2238, MEE-Val: 1.3321
KFold[4/4] --> Epoch[311/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 1.2212, MEE-Val: 1.3300
KFold[4/4] --> Epoch[312/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 1.2187, MEE-Val: 1.3279
KFold[4/4] --> Epoch[313/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 1.2162, MEE-Val: 1.3259
KFold[4/4] --> Epoch[314/4000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 1.2137, MEE-Val: 1.3238
KFold[4/4] --> Epoch[315/4000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 1.2112, MEE-Val: 1.3218
KFold[4/4] --> Epoch[316/4000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 1.2087, MEE-Val: 1.3197
KFold[4/4] --> Epoch[317/4000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Val: 0.2663 MEE-Train: 1.2062, MEE-Val: 1.3177
KFold[4/4] --> Epoch[318/4000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 1.2038, MEE-Val: 1.3157
KFold[4/4] --> Epoch[319/4000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 1.2013, MEE-Val: 1.3137
KFold[4/4] --> Epoch[320/4000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Val: 0.2647 MEE-Train: 1.1989, MEE-Val: 1.3117
KFold[4/4] --> Epoch[321/4000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 1.1965, MEE-Val: 1.3098
KFold[4/4] --> Epoch[322/4000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 1.1941, MEE-Val: 1.3078
KFold[4/4] --> Epoch[323/4000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Val: 0.2632 MEE-Train: 1.1917, MEE-Val: 1.3058
KFold[4/4] --> Epoch[324/4000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Val: 0.2627 MEE-Train: 1.1893, MEE-Val: 1.3039
KFold[4/4] --> Epoch[325/4000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Val: 0.2622 MEE-Train: 1.1869, MEE-Val: 1.3019
KFold[4/4] --> Epoch[326/4000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Val: 0.2617 MEE-Train: 1.1846, MEE-Val: 1.3000
KFold[4/4] --> Epoch[327/4000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Val: 0.2612 MEE-Train: 1.1822, MEE-Val: 1.2981
KFold[4/4] --> Epoch[328/4000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2608 MEE-Train: 1.1799, MEE-Val: 1.2962
KFold[4/4] --> Epoch[329/4000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 1.1776, MEE-Val: 1.2943
KFold[4/4] --> Epoch[330/4000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 1.1753, MEE-Val: 1.2924
