Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 578.9850, Loss-Test: 440.0897, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0880
Epoch[661/1000] Learning-rate: 0.003, Loss-Train: 0.0374, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4120
Epoch[662/1000] Learning-rate: 0.003, Loss-Train: 0.0424, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3400
Epoch[663/1000] Learning-rate: 0.003, Loss-Train: 0.0403, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[664/1000] Learning-rate: 0.003, Loss-Train: 0.0462, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2840
Epoch[665/1000] Learning-rate: 0.003, Loss-Train: 0.0512, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3400
Epoch[666/1000] Learning-rate: 0.003, Loss-Train: 0.0469, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3040
Epoch[667/1000] Learning-rate: 0.003, Loss-Train: 0.0468, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3400
Epoch[668/1000] Learning-rate: 0.003, Loss-Train: 0.0528, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3720
Epoch[669/1000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Test: 0.4475, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.1080
Epoch[670/1000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3000
Epoch[671/1000] Learning-rate: 0.003, Loss-Train: 0.0503, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4440
Epoch[672/1000] Learning-rate: 0.003, Loss-Train: 0.0471, Loss-Test: 0.2749, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3200
Epoch[673/1000] Learning-rate: 0.003, Loss-Train: 0.0469, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4240
Epoch[674/1000] Learning-rate: 0.003, Loss-Train: 0.0391, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4240
Epoch[675/1000] Learning-rate: 0.003, Loss-Train: 0.0411, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3440
Epoch[676/1000] Learning-rate: 0.003, Loss-Train: 0.0487, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3760
Epoch[677/1000] Learning-rate: 0.003, Loss-Train: 0.0459, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3960
Epoch[678/1000] Learning-rate: 0.003, Loss-Train: 0.0393, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3920
Epoch[679/1000] Learning-rate: 0.003, Loss-Train: 0.0460, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3840
Epoch[680/1000] Learning-rate: 0.003, Loss-Train: 0.0393, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3880
Epoch[681/1000] Learning-rate: 0.003, Loss-Train: 0.0358, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4440
Epoch[682/1000] Learning-rate: 0.003, Loss-Train: 0.0346, Loss-Test: 0.2190, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3840
Epoch[683/1000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3840
Epoch[684/1000] Learning-rate: 0.003, Loss-Train: 0.0460, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3960
Epoch[685/1000] Learning-rate: 0.003, Loss-Train: 0.0600, Loss-Test: 0.3578, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2920
Epoch[686/1000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3400
Epoch[687/1000] Learning-rate: 0.003, Loss-Train: 0.0400, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4360
Epoch[688/1000] Learning-rate: 0.003, Loss-Train: 0.0452, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4280
Epoch[689/1000] Learning-rate: 0.003, Loss-Train: 0.0344, Loss-Test: 0.2294, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3920
Epoch[690/1000] Learning-rate: 0.003, Loss-Train: 0.0404, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4000
Epoch[691/1000] Learning-rate: 0.003, Loss-Train: 0.0396, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3800
Epoch[692/1000] Learning-rate: 0.003, Loss-Train: 0.0474, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4200
Epoch[693/1000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3920
Epoch[694/1000] Learning-rate: 0.003, Loss-Train: 0.0385, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3800
Epoch[695/1000] Learning-rate: 0.003, Loss-Train: 0.0458, Loss-Test: 0.2687, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2440
Epoch[696/1000] Learning-rate: 0.003, Loss-Train: 0.0447, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4880
Epoch[697/1000] Learning-rate: 0.003, Loss-Train: 0.0407, Loss-Test: 0.2596, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3680
Epoch[698/1000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3640
Epoch[699/1000] Learning-rate: 0.003, Loss-Train: 0.0477, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3800
Epoch[700/1000] Learning-rate: 0.003, Loss-Train: 0.0447, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4000
Epoch[701/1000] Learning-rate: 0.003, Loss-Train: 0.0451, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3440
Epoch[702/1000] Learning-rate: 0.003, Loss-Train: 0.0363, Loss-Test: 0.2317, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3680
Epoch[703/1000] Learning-rate: 0.003, Loss-Train: 0.0409, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3720
Epoch[704/1000] Learning-rate: 0.003, Loss-Train: 0.0426, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3440
Epoch[705/1000] Learning-rate: 0.003, Loss-Train: 0.0465, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3400
Epoch[706/1000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Test: 0.2644, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3000
Epoch[707/1000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2600
Epoch[708/1000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3680
Epoch[709/1000] Learning-rate: 0.003, Loss-Train: 0.0409, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3560
Epoch[710/1000] Learning-rate: 0.003, Loss-Train: 0.0404, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4040
Epoch[711/1000] Learning-rate: 0.003, Loss-Train: 0.0420, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3800
Epoch[712/1000] Learning-rate: 0.003, Loss-Train: 0.0553, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3880
Epoch[713/1000] Learning-rate: 0.003, Loss-Train: 0.0390, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4080
Epoch[714/1000] Learning-rate: 0.003, Loss-Train: 0.0370, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4120
Epoch[715/1000] Learning-rate: 0.003, Loss-Train: 0.0355, Loss-Test: 0.2454, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3800
Epoch[716/1000] Learning-rate: 0.003, Loss-Train: 0.0399, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4840
Epoch[717/1000] Learning-rate: 0.003, Loss-Train: 0.0342, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4320
Epoch[718/1000] Learning-rate: 0.003, Loss-Train: 0.0334, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4040
Epoch[719/1000] Learning-rate: 0.003, Loss-Train: 0.0431, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4000
Epoch[720/1000] Learning-rate: 0.003, Loss-Train: 0.0415, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3720
Epoch[721/1000] Learning-rate: 0.003, Loss-Train: 0.0387, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4440
Epoch[722/1000] Learning-rate: 0.003, Loss-Train: 0.0569, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4280
Epoch[723/1000] Learning-rate: 0.003, Loss-Train: 0.0461, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3040
Epoch[724/1000] Learning-rate: 0.003, Loss-Train: 0.0415, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3480
Epoch[725/1000] Learning-rate: 0.003, Loss-Train: 0.0431, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3800
Epoch[726/1000] Learning-rate: 0.003, Loss-Train: 0.0341, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4120
Epoch[727/1000] Learning-rate: 0.003, Loss-Train: 0.0380, Loss-Test: 0.2279, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4000
Epoch[728/1000] Learning-rate: 0.003, Loss-Train: 0.0565, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4120
Epoch[729/1000] Learning-rate: 0.003, Loss-Train: 0.0478, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3520
Epoch[730/1000] Learning-rate: 0.003, Loss-Train: 0.0502, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3280
Epoch[731/1000] Learning-rate: 0.003, Loss-Train: 0.0578, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3680
Epoch[732/1000] Learning-rate: 0.003, Loss-Train: 0.0478, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4560
Epoch[733/1000] Learning-rate: 0.003, Loss-Train: 0.0366, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3600
Epoch[734/1000] Learning-rate: 0.003, Loss-Train: 0.0408, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3840
Epoch[735/1000] Learning-rate: 0.003, Loss-Train: 0.0451, Loss-Test: 0.2901, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3200
Epoch[736/1000] Learning-rate: 0.003, Loss-Train: 0.0601, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4120
Epoch[737/1000] Learning-rate: 0.003, Loss-Train: 0.0405, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3800
Epoch[738/1000] Learning-rate: 0.003, Loss-Train: 0.0353, Loss-Test: 0.2276, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3520
Epoch[739/1000] Learning-rate: 0.003, Loss-Train: 0.0405, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4040
Epoch[740/1000] Learning-rate: 0.003, Loss-Train: 0.0495, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3800
Epoch[741/1000] Learning-rate: 0.003, Loss-Train: 0.0393, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4320
Epoch[742/1000] Learning-rate: 0.003, Loss-Train: 0.0393, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4280
Epoch[743/1000] Learning-rate: 0.003, Loss-Train: 0.0389, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4480
Epoch[744/1000] Learning-rate: 0.003, Loss-Train: 0.0388, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4120
Epoch[745/1000] Learning-rate: 0.003, Loss-Train: 0.0333, Loss-Test: 0.2518, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3920
Epoch[746/1000] Learning-rate: 0.003, Loss-Train: 0.0407, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3760
Epoch[747/1000] Learning-rate: 0.003, Loss-Train: 0.0415, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4240
Epoch[748/1000] Learning-rate: 0.003, Loss-Train: 0.0328, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4560
Epoch[749/1000] Learning-rate: 0.003, Loss-Train: 0.0334, Loss-Test: 0.2279, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4280
Epoch[750/1000] Learning-rate: 0.003, Loss-Train: 0.0524, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4240
Epoch[751/1000] Learning-rate: 0.003, Loss-Train: 0.0451, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3640
Epoch[752/1000] Learning-rate: 0.003, Loss-Train: 0.0389, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4440
Epoch[753/1000] Learning-rate: 0.003, Loss-Train: 0.0409, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4240
Epoch[754/1000] Learning-rate: 0.003, Loss-Train: 0.0423, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3440
Epoch[755/1000] Learning-rate: 0.003, Loss-Train: 0.0577, Loss-Test: 0.2687, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3920
Epoch[756/1000] Learning-rate: 0.003, Loss-Train: 0.0524, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4160
Epoch[757/1000] Learning-rate: 0.003, Loss-Train: 0.0404, Loss-Test: 0.2511, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3560
Epoch[758/1000] Learning-rate: 0.003, Loss-Train: 0.0382, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3840
Epoch[759/1000] Learning-rate: 0.003, Loss-Train: 0.0499, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3680
Epoch[760/1000] Learning-rate: 0.003, Loss-Train: 0.0369, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4400
Epoch[761/1000] Learning-rate: 0.003, Loss-Train: 0.0402, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3560
Epoch[762/1000] Learning-rate: 0.003, Loss-Train: 0.0377, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4080
Epoch[763/1000] Learning-rate: 0.003, Loss-Train: 0.0426, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4320
Epoch[764/1000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.4960
Epoch[765/1000] Learning-rate: 0.003, Loss-Train: 0.0355, Loss-Test: 0.2285, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3720
Epoch[766/1000] Learning-rate: 0.003, Loss-Train: 0.0470, Loss-Test: 0.2917, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3280
Epoch[767/1000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3480
Epoch[768/1000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3280
Epoch[769/1000] Learning-rate: 0.003, Loss-Train: 0.0338, Loss-Test: 0.2047, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4400
Epoch[770/1000] Learning-rate: 0.003, Loss-Train: 0.0391, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4520
Epoch[771/1000] Learning-rate: 0.003, Loss-Train: 0.0422, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3080
Epoch[772/1000] Learning-rate: 0.003, Loss-Train: 0.0440, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4120
Epoch[773/1000] Learning-rate: 0.003, Loss-Train: 0.0407, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3720
Epoch[774/1000] Learning-rate: 0.003, Loss-Train: 0.0387, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4280
Epoch[775/1000] Learning-rate: 0.003, Loss-Train: 0.0526, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4280
Epoch[776/1000] Learning-rate: 0.003, Loss-Train: 0.0397, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3600
Epoch[777/1000] Learning-rate: 0.003, Loss-Train: 0.0398, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[778/1000] Learning-rate: 0.003, Loss-Train: 0.0431, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4200
Epoch[779/1000] Learning-rate: 0.003, Loss-Train: 0.0329, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4600
Epoch[780/1000] Learning-rate: 0.003, Loss-Train: 0.0352, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4000
Epoch[781/1000] Learning-rate: 0.003, Loss-Train: 0.0510, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3840
Epoch[782/1000] Learning-rate: 0.003, Loss-Train: 0.0434, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3320
Epoch[783/1000] Learning-rate: 0.003, Loss-Train: 0.0357, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3880
Epoch[784/1000] Learning-rate: 0.003, Loss-Train: 0.0348, Loss-Test: 0.2237, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4400
Epoch[785/1000] Learning-rate: 0.003, Loss-Train: 0.0383, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4640
Epoch[786/1000] Learning-rate: 0.003, Loss-Train: 0.0360, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3840
Epoch[787/1000] Learning-rate: 0.003, Loss-Train: 0.0390, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4040
Epoch[788/1000] Learning-rate: 0.003, Loss-Train: 0.0338, Loss-Test: 0.2346, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3720
Epoch[789/1000] Learning-rate: 0.003, Loss-Train: 0.0431, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3600
Epoch[790/1000] Learning-rate: 0.003, Loss-Train: 0.0360, Loss-Test: 0.2236, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4360
Epoch[791/1000] Learning-rate: 0.003, Loss-Train: 0.0379, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3960
Epoch[792/1000] Learning-rate: 0.003, Loss-Train: 0.0405, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4560
Epoch[793/1000] Learning-rate: 0.003, Loss-Train: 0.0381, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4520
Epoch[794/1000] Learning-rate: 0.003, Loss-Train: 0.0317, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4480
Epoch[795/1000] Learning-rate: 0.003, Loss-Train: 0.0416, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4480
Epoch[796/1000] Learning-rate: 0.003, Loss-Train: 0.0369, Loss-Test: 0.2327, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4400
Epoch[797/1000] Learning-rate: 0.003, Loss-Train: 0.0331, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4640
Epoch[798/1000] Learning-rate: 0.003, Loss-Train: 0.0315, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4800
Epoch[799/1000] Learning-rate: 0.003, Loss-Train: 0.0390, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4560
Epoch[800/1000] Learning-rate: 0.003, Loss-Train: 0.0347, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4480
Epoch[801/1000] Learning-rate: 0.003, Loss-Train: 0.0380, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3920
Epoch[802/1000] Learning-rate: 0.003, Loss-Train: 0.0383, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3400
Epoch[803/1000] Learning-rate: 0.003, Loss-Train: 0.0385, Loss-Test: 0.2341, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4320
Epoch[804/1000] Learning-rate: 0.003, Loss-Train: 0.0362, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4120
Epoch[805/1000] Learning-rate: 0.003, Loss-Train: 0.0346, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4720
Epoch[806/1000] Learning-rate: 0.003, Loss-Train: 0.0310, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4360
Epoch[807/1000] Learning-rate: 0.003, Loss-Train: 0.0300, Loss-Test: 0.2207, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3760
Epoch[808/1000] Learning-rate: 0.003, Loss-Train: 0.0387, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3800
Epoch[809/1000] Learning-rate: 0.003, Loss-Train: 0.0416, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4480
Epoch[810/1000] Learning-rate: 0.003, Loss-Train: 0.0344, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4760
Epoch[811/1000] Learning-rate: 0.003, Loss-Train: 0.0331, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4080
Epoch[812/1000] Learning-rate: 0.003, Loss-Train: 0.0355, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4360
Epoch[813/1000] Learning-rate: 0.003, Loss-Train: 0.0389, Loss-Test: 0.2381, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4080
Epoch[814/1000] Learning-rate: 0.003, Loss-Train: 0.0598, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4240
Epoch[815/1000] Learning-rate: 0.003, Loss-Train: 0.0402, Loss-Test: 0.2437, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[816/1000] Learning-rate: 0.003, Loss-Train: 0.0372, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4360
Epoch[817/1000] Learning-rate: 0.003, Loss-Train: 0.0321, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4920
Epoch[818/1000] Learning-rate: 0.003, Loss-Train: 0.0340, Loss-Test: 0.2190, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4720
Epoch[819/1000] Learning-rate: 0.003, Loss-Train: 0.0336, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3480
Epoch[820/1000] Learning-rate: 0.003, Loss-Train: 0.0459, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4840
Epoch[821/1000] Learning-rate: 0.003, Loss-Train: 0.0316, Loss-Test: 0.2346, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4360
Epoch[822/1000] Learning-rate: 0.003, Loss-Train: 0.0384, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3160
Epoch[823/1000] Learning-rate: 0.003, Loss-Train: 0.0532, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3360
Epoch[824/1000] Learning-rate: 0.003, Loss-Train: 0.0402, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4200
Epoch[825/1000] Learning-rate: 0.003, Loss-Train: 0.0410, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4480
