Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 740.9208, Loss-Test: 716.1321, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.5882, Loss-Test: 0.7109, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0160
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.5894, Loss-Test: 0.7315, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0280
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.6272, Loss-Test: 0.7426, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.6148, Loss-Test: 0.7501, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.5989, Loss-Test: 0.7241, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.5796, Loss-Test: 0.7310, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.5785, Loss-Test: 0.7251, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0640
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.5694, Loss-Test: 0.7376, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.6107, Loss-Test: 0.7206, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.5650, Loss-Test: 0.7426, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.5627, Loss-Test: 0.7423, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.5561, Loss-Test: 0.7224, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.5525, Loss-Test: 0.7375, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.5606, Loss-Test: 0.6993, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.5394, Loss-Test: 0.6970, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.5339, Loss-Test: 0.7145, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.5468, Loss-Test: 0.6782, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.5764, Loss-Test: 0.7414, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.5596, Loss-Test: 0.7080, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.5298, Loss-Test: 0.7224, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.5166, Loss-Test: 0.7105, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.5201, Loss-Test: 0.6842, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.5845, Loss-Test: 0.6966, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0200
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.5267, Loss-Test: 0.7016, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0200
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.5233, Loss-Test: 0.7317, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.5234, Loss-Test: 0.6959, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.5265, Loss-Test: 0.7140, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.5224, Loss-Test: 0.6863, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.5152, Loss-Test: 0.7061, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.5051, Loss-Test: 0.6969, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.5106, Loss-Test: 0.6889, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.5049, Loss-Test: 0.6895, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.5120, Loss-Test: 0.6809, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.5121, Loss-Test: 0.6897, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0200
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.5049, Loss-Test: 0.6755, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.4964, Loss-Test: 0.6570, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.4995, Loss-Test: 0.6812, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.5059, Loss-Test: 0.6763, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.4825, Loss-Test: 0.6669, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.4824, Loss-Test: 0.6538, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.4877, Loss-Test: 0.6933, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.5012, Loss-Test: 0.6705, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0160
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.5198, Loss-Test: 0.6631, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.4907, Loss-Test: 0.6478, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.4772, Loss-Test: 0.6449, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.4703, Loss-Test: 0.6635, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.4815, Loss-Test: 0.6497, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.4614, Loss-Test: 0.6624, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.4577, Loss-Test: 0.6557, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.4671, Loss-Test: 0.6933, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.4591, Loss-Test: 0.6846, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.4598, Loss-Test: 0.6540, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.4457, Loss-Test: 0.6451, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.4741, Loss-Test: 0.6594, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0760
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.4605, Loss-Test: 0.6403, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.4725, Loss-Test: 0.6350, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.4615, Loss-Test: 0.6313, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.4580, Loss-Test: 0.6590, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.4610, Loss-Test: 0.6473, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.4658, Loss-Test: 0.6571, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.4418, Loss-Test: 0.6346, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.4369, Loss-Test: 0.6564, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.4693, Loss-Test: 0.6409, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.4479, Loss-Test: 0.6438, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.4433, Loss-Test: 0.6422, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.4402, Loss-Test: 0.6532, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.4626, Loss-Test: 0.6548, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.4344, Loss-Test: 0.6462, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.4442, Loss-Test: 0.6429, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.4426, Loss-Test: 0.6464, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0800
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.4271, Loss-Test: 0.6397, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.4499, Loss-Test: 0.6364, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.4166, Loss-Test: 0.6382, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.4184, Loss-Test: 0.6162, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.4179, Loss-Test: 0.6426, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.4219, Loss-Test: 0.6212, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0880
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.4202, Loss-Test: 0.6042, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.4255, Loss-Test: 0.6285, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.4108, Loss-Test: 0.5984, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.4065, Loss-Test: 0.6038, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.4423, Loss-Test: 0.6308, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.4149, Loss-Test: 0.6178, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.4041, Loss-Test: 0.6341, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.4196, Loss-Test: 0.6164, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.4096, Loss-Test: 0.6246, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.4209, Loss-Test: 0.6433, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.4204, Loss-Test: 0.6369, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.4067, Loss-Test: 0.6180, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0240
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.4087, Loss-Test: 0.6219, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.4138, Loss-Test: 0.6479, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.4150, Loss-Test: 0.6145, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.4112, Loss-Test: 0.5997, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.4015, Loss-Test: 0.6393, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.3940, Loss-Test: 0.6076, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.3890, Loss-Test: 0.6060, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.3813, Loss-Test: 0.5858, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.3873, Loss-Test: 0.6112, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.3863, Loss-Test: 0.5965, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.3747, Loss-Test: 0.6028, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.3755, Loss-Test: 0.5883, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.3905, Loss-Test: 0.6218, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.3884, Loss-Test: 0.5929, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0840
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.3857, Loss-Test: 0.6214, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.3892, Loss-Test: 0.6290, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.4004, Loss-Test: 0.6023, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.3856, Loss-Test: 0.5967, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0200
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.4034, Loss-Test: 0.6341, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.4061, Loss-Test: 0.7135, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.4176, Loss-Test: 0.6599, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.3836, Loss-Test: 0.6089, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.3875, Loss-Test: 0.6114, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0640
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.3754, Loss-Test: 0.6022, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.3913, Loss-Test: 0.6485, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.4220, Loss-Test: 0.5966, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.3904, Loss-Test: 0.6159, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.4061, Loss-Test: 0.7011, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.3936, Loss-Test: 0.6212, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.3670, Loss-Test: 0.5741, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.3944, Loss-Test: 0.5653, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.3626, Loss-Test: 0.6100, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.3700, Loss-Test: 0.6258, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.3774, Loss-Test: 0.6021, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.3761, Loss-Test: 0.5727, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.3654, Loss-Test: 0.5903, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.3742, Loss-Test: 0.5856, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.3545, Loss-Test: 0.6179, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.3589, Loss-Test: 0.5662, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.3706, Loss-Test: 0.5958, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.3514, Loss-Test: 0.5748, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.3576, Loss-Test: 0.5824, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0240
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.3861, Loss-Test: 0.6089, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.3819, Loss-Test: 0.5889, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.3546, Loss-Test: 0.5739, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.3438, Loss-Test: 0.5934, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.3739, Loss-Test: 0.6289, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.3649, Loss-Test: 0.5819, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.3565, Loss-Test: 0.5925, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.3508, Loss-Test: 0.6016, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0280
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.3609, Loss-Test: 0.5790, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.3453, Loss-Test: 0.5860, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.3411, Loss-Test: 0.5875, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.3391, Loss-Test: 0.5855, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.3577, Loss-Test: 0.5988, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.3515, Loss-Test: 0.5771, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.3515, Loss-Test: 0.5638, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.3340, Loss-Test: 0.5804, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.3325, Loss-Test: 0.5486, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.3290, Loss-Test: 0.5666, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.3414, Loss-Test: 0.5942, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0200
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.3310, Loss-Test: 0.5296, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.3295, Loss-Test: 0.5584, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.3284, Loss-Test: 0.5828, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.3332, Loss-Test: 0.5695, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.3402, Loss-Test: 0.5719, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.3339, Loss-Test: 0.5561, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.3464, Loss-Test: 0.5557, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.3233, Loss-Test: 0.5537, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0800
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.3200, Loss-Test: 0.5484, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0160
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.3229, Loss-Test: 0.5545, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.3142, Loss-Test: 0.5581, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.3268, Loss-Test: 0.5451, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.3338, Loss-Test: 0.5519, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.3344, Loss-Test: 0.5743, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.3250, Loss-Test: 0.5577, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0160
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.3219, Loss-Test: 0.5632, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
