Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 628.1864, Loss-Test: 640.7682, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0009, Loss-Train: 0.1044, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1480
Epoch[654/1000] Learning-rate: 0.0009, Loss-Train: 0.1079, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1360
Epoch[655/1000] Learning-rate: 0.0009, Loss-Train: 0.1139, Loss-Test: 0.3650, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0920
Epoch[656/1000] Learning-rate: 0.0009, Loss-Train: 0.1121, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1720
Epoch[657/1000] Learning-rate: 0.0009, Loss-Train: 0.1015, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1520
Epoch[658/1000] Learning-rate: 0.0009, Loss-Train: 0.0976, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1720
Epoch[659/1000] Learning-rate: 0.0009, Loss-Train: 0.0993, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1800
Epoch[660/1000] Learning-rate: 0.0009, Loss-Train: 0.1017, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1440
Epoch[661/1000] Learning-rate: 0.0009, Loss-Train: 0.1050, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1840
Epoch[662/1000] Learning-rate: 0.0009, Loss-Train: 0.1049, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1400
Epoch[663/1000] Learning-rate: 0.0009, Loss-Train: 0.1005, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1440
Epoch[664/1000] Learning-rate: 0.0009, Loss-Train: 0.1019, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1240
Epoch[665/1000] Learning-rate: 0.0009, Loss-Train: 0.0997, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1920
Epoch[666/1000] Learning-rate: 0.0009, Loss-Train: 0.0981, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[667/1000] Learning-rate: 0.0009, Loss-Train: 0.1004, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1640
Epoch[668/1000] Learning-rate: 0.0009, Loss-Train: 0.1010, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1440
Epoch[669/1000] Learning-rate: 0.0009, Loss-Train: 0.1000, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1200
Epoch[670/1000] Learning-rate: 0.0009, Loss-Train: 0.1024, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1720
Epoch[671/1000] Learning-rate: 0.0009, Loss-Train: 0.1091, Loss-Test: 0.3481, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1120
Epoch[672/1000] Learning-rate: 0.0009, Loss-Train: 0.1062, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1040
Epoch[673/1000] Learning-rate: 0.0009, Loss-Train: 0.1015, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1400
Epoch[674/1000] Learning-rate: 0.0009, Loss-Train: 0.1012, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1720
Epoch[675/1000] Learning-rate: 0.0009, Loss-Train: 0.0989, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1880
Epoch[676/1000] Learning-rate: 0.0009, Loss-Train: 0.0975, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1000
Epoch[677/1000] Learning-rate: 0.0009, Loss-Train: 0.1009, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1800
Epoch[678/1000] Learning-rate: 0.0009, Loss-Train: 0.1023, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1440
Epoch[679/1000] Learning-rate: 0.0009, Loss-Train: 0.1039, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1320
Epoch[680/1000] Learning-rate: 0.0009, Loss-Train: 0.1074, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0800
Epoch[681/1000] Learning-rate: 0.0009, Loss-Train: 0.1017, Loss-Test: 0.3422, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1640
Epoch[682/1000] Learning-rate: 0.0009, Loss-Train: 0.1079, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1520
Epoch[683/1000] Learning-rate: 0.0009, Loss-Train: 0.1054, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0440
Epoch[684/1000] Learning-rate: 0.0009, Loss-Train: 0.1035, Loss-Test: 0.3369, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1400
Epoch[685/1000] Learning-rate: 0.0009, Loss-Train: 0.0982, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1680
Epoch[686/1000] Learning-rate: 0.0009, Loss-Train: 0.1005, Loss-Test: 0.3415, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1800
Epoch[687/1000] Learning-rate: 0.0009, Loss-Train: 0.1001, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1600
Epoch[688/1000] Learning-rate: 0.0009, Loss-Train: 0.0962, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1800
Epoch[689/1000] Learning-rate: 0.0009, Loss-Train: 0.0979, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1680
Epoch[690/1000] Learning-rate: 0.0009, Loss-Train: 0.0993, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1360
Epoch[691/1000] Learning-rate: 0.0009, Loss-Train: 0.1005, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1920
Epoch[692/1000] Learning-rate: 0.0009, Loss-Train: 0.0992, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[693/1000] Learning-rate: 0.0009, Loss-Train: 0.0999, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1720
Epoch[694/1000] Learning-rate: 0.0009, Loss-Train: 0.1050, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1840
Epoch[695/1000] Learning-rate: 0.0009, Loss-Train: 0.1003, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.2120
Epoch[696/1000] Learning-rate: 0.0009, Loss-Train: 0.0994, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1760
Epoch[697/1000] Learning-rate: 0.0009, Loss-Train: 0.1007, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1240
Epoch[698/1000] Learning-rate: 0.0009, Loss-Train: 0.1063, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1520
Epoch[699/1000] Learning-rate: 0.0009, Loss-Train: 0.1005, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1520
Epoch[700/1000] Learning-rate: 0.0009, Loss-Train: 0.0955, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1560
Epoch[701/1000] Learning-rate: 0.0009, Loss-Train: 0.0971, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1000
Epoch[702/1000] Learning-rate: 0.0009, Loss-Train: 0.0949, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1720
Epoch[703/1000] Learning-rate: 0.0009, Loss-Train: 0.0935, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1680
Epoch[704/1000] Learning-rate: 0.0009, Loss-Train: 0.0991, Loss-Test: 0.3287, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1240
Epoch[705/1000] Learning-rate: 0.0009, Loss-Train: 0.0966, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1360
Epoch[706/1000] Learning-rate: 0.0009, Loss-Train: 0.0954, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1760
Epoch[707/1000] Learning-rate: 0.0009, Loss-Train: 0.0923, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1880
Epoch[708/1000] Learning-rate: 0.0009, Loss-Train: 0.0967, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1320
Epoch[709/1000] Learning-rate: 0.0009, Loss-Train: 0.0970, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0560
Epoch[710/1000] Learning-rate: 0.0009, Loss-Train: 0.0974, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1360
Epoch[711/1000] Learning-rate: 0.0009, Loss-Train: 0.0963, Loss-Test: 0.3194, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2000
Epoch[712/1000] Learning-rate: 0.0009, Loss-Train: 0.0917, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1880
Epoch[713/1000] Learning-rate: 0.0009, Loss-Train: 0.0902, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1280
Epoch[714/1000] Learning-rate: 0.0009, Loss-Train: 0.0910, Loss-Test: 0.3084, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1720
Epoch[715/1000] Learning-rate: 0.0009, Loss-Train: 0.0925, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1480
Epoch[716/1000] Learning-rate: 0.0009, Loss-Train: 0.0933, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0840
Epoch[717/1000] Learning-rate: 0.0009, Loss-Train: 0.0983, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2120
Epoch[718/1000] Learning-rate: 0.0009, Loss-Train: 0.0938, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1520
Epoch[719/1000] Learning-rate: 0.0009, Loss-Train: 0.0927, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1640
Epoch[720/1000] Learning-rate: 0.0009, Loss-Train: 0.0942, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1440
Epoch[721/1000] Learning-rate: 0.0009, Loss-Train: 0.0944, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1560
Epoch[722/1000] Learning-rate: 0.0009, Loss-Train: 0.0954, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1800
Epoch[723/1000] Learning-rate: 0.0009, Loss-Train: 0.0919, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2080
Epoch[724/1000] Learning-rate: 0.0009, Loss-Train: 0.0957, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1640
Epoch[725/1000] Learning-rate: 0.0009, Loss-Train: 0.0924, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1720
Epoch[726/1000] Learning-rate: 0.0009, Loss-Train: 0.0924, Loss-Test: 0.3178, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2000
Epoch[727/1000] Learning-rate: 0.0009, Loss-Train: 0.0979, Loss-Test: 0.3222, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2120
Epoch[728/1000] Learning-rate: 0.0009, Loss-Train: 0.1015, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1000
Epoch[729/1000] Learning-rate: 0.0009, Loss-Train: 0.0982, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1600
Epoch[730/1000] Learning-rate: 0.0009, Loss-Train: 0.0909, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1120
Epoch[731/1000] Learning-rate: 0.0009, Loss-Train: 0.0896, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1600
Epoch[732/1000] Learning-rate: 0.0009, Loss-Train: 0.0903, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1960
Epoch[733/1000] Learning-rate: 0.0009, Loss-Train: 0.0923, Loss-Test: 0.3118, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2080
Epoch[734/1000] Learning-rate: 0.0009, Loss-Train: 0.0902, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1880
Epoch[735/1000] Learning-rate: 0.0009, Loss-Train: 0.0921, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1720
Epoch[736/1000] Learning-rate: 0.0009, Loss-Train: 0.0902, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1160
Epoch[737/1000] Learning-rate: 0.0009, Loss-Train: 0.0894, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1960
Epoch[738/1000] Learning-rate: 0.0009, Loss-Train: 0.0906, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1920
Epoch[739/1000] Learning-rate: 0.0009, Loss-Train: 0.0914, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1560
Epoch[740/1000] Learning-rate: 0.0009, Loss-Train: 0.0893, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1680
Epoch[741/1000] Learning-rate: 0.0009, Loss-Train: 0.0904, Loss-Test: 0.3251, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1080
Epoch[742/1000] Learning-rate: 0.0009, Loss-Train: 0.0916, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1720
Epoch[743/1000] Learning-rate: 0.0009, Loss-Train: 0.0877, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1640
Epoch[744/1000] Learning-rate: 0.0009, Loss-Train: 0.0915, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1800
Epoch[745/1000] Learning-rate: 0.0009, Loss-Train: 0.0903, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1760
Epoch[746/1000] Learning-rate: 0.0009, Loss-Train: 0.0875, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2160
Epoch[747/1000] Learning-rate: 0.0009, Loss-Train: 0.0908, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1120
Epoch[748/1000] Learning-rate: 0.0009, Loss-Train: 0.0912, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2240
Epoch[749/1000] Learning-rate: 0.0009, Loss-Train: 0.0862, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2040
Epoch[750/1000] Learning-rate: 0.0009, Loss-Train: 0.0894, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1760
Epoch[751/1000] Learning-rate: 0.0009, Loss-Train: 0.0880, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1640
Epoch[752/1000] Learning-rate: 0.0009, Loss-Train: 0.0861, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2000
Epoch[753/1000] Learning-rate: 0.0009, Loss-Train: 0.0875, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2280
Epoch[754/1000] Learning-rate: 0.0009, Loss-Train: 0.0933, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1920
Epoch[755/1000] Learning-rate: 0.0009, Loss-Train: 0.0879, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[756/1000] Learning-rate: 0.0009, Loss-Train: 0.0929, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2040
Epoch[757/1000] Learning-rate: 0.0009, Loss-Train: 0.0897, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2480
Epoch[758/1000] Learning-rate: 0.0009, Loss-Train: 0.0869, Loss-Test: 0.3160, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1960
Epoch[759/1000] Learning-rate: 0.0009, Loss-Train: 0.0871, Loss-Test: 0.3067, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[760/1000] Learning-rate: 0.0009, Loss-Train: 0.0929, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1400
Epoch[761/1000] Learning-rate: 0.0009, Loss-Train: 0.0924, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1880
Epoch[762/1000] Learning-rate: 0.0009, Loss-Train: 0.0878, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2000
Epoch[763/1000] Learning-rate: 0.0009, Loss-Train: 0.0861, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1760
Epoch[764/1000] Learning-rate: 0.0009, Loss-Train: 0.0945, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1480
Epoch[765/1000] Learning-rate: 0.0009, Loss-Train: 0.0872, Loss-Test: 0.3061, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1640
Epoch[766/1000] Learning-rate: 0.0009, Loss-Train: 0.0888, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1320
Epoch[767/1000] Learning-rate: 0.0009, Loss-Train: 0.0896, Loss-Test: 0.3227, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2040
Epoch[768/1000] Learning-rate: 0.0009, Loss-Train: 0.0896, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1560
Epoch[769/1000] Learning-rate: 0.0009, Loss-Train: 0.0896, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1600
Epoch[770/1000] Learning-rate: 0.0009, Loss-Train: 0.0923, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1920
Epoch[771/1000] Learning-rate: 0.0009, Loss-Train: 0.0873, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1320
Epoch[772/1000] Learning-rate: 0.0009, Loss-Train: 0.0871, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1600
Epoch[773/1000] Learning-rate: 0.0009, Loss-Train: 0.0887, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[774/1000] Learning-rate: 0.0009, Loss-Train: 0.0847, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1320
Epoch[775/1000] Learning-rate: 0.0009, Loss-Train: 0.0949, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1920
Epoch[776/1000] Learning-rate: 0.0009, Loss-Train: 0.0890, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2120
Epoch[777/1000] Learning-rate: 0.0009, Loss-Train: 0.0865, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1960
Epoch[778/1000] Learning-rate: 0.0009, Loss-Train: 0.0881, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2360
Epoch[779/1000] Learning-rate: 0.0009, Loss-Train: 0.0885, Loss-Test: 0.3077, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1840
Epoch[780/1000] Learning-rate: 0.0009, Loss-Train: 0.0878, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2160
Epoch[781/1000] Learning-rate: 0.0009, Loss-Train: 0.0840, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1400
Epoch[782/1000] Learning-rate: 0.0009, Loss-Train: 0.0841, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2120
Epoch[783/1000] Learning-rate: 0.0009, Loss-Train: 0.0842, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1840
Epoch[784/1000] Learning-rate: 0.0009, Loss-Train: 0.0876, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1960
Epoch[785/1000] Learning-rate: 0.0009, Loss-Train: 0.0872, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1920
Epoch[786/1000] Learning-rate: 0.0009, Loss-Train: 0.0885, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1880
Epoch[787/1000] Learning-rate: 0.0009, Loss-Train: 0.0866, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1680
Epoch[788/1000] Learning-rate: 0.0009, Loss-Train: 0.0868, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1640
Epoch[789/1000] Learning-rate: 0.0009, Loss-Train: 0.0912, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1640
Epoch[790/1000] Learning-rate: 0.0009, Loss-Train: 0.0844, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1840
Epoch[791/1000] Learning-rate: 0.0009, Loss-Train: 0.0868, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1480
Epoch[792/1000] Learning-rate: 0.0009, Loss-Train: 0.0911, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1880
Epoch[793/1000] Learning-rate: 0.0009, Loss-Train: 0.0849, Loss-Test: 0.3214, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1560
Epoch[794/1000] Learning-rate: 0.0009, Loss-Train: 0.0859, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1960
Epoch[795/1000] Learning-rate: 0.0009, Loss-Train: 0.0824, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1360
Epoch[796/1000] Learning-rate: 0.0009, Loss-Train: 0.0842, Loss-Test: 0.3025, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2520
Epoch[797/1000] Learning-rate: 0.0009, Loss-Train: 0.0862, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1680
Epoch[798/1000] Learning-rate: 0.0009, Loss-Train: 0.0817, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2120
Epoch[799/1000] Learning-rate: 0.0009, Loss-Train: 0.0821, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1720
Epoch[800/1000] Learning-rate: 0.0009, Loss-Train: 0.0857, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1680
Epoch[801/1000] Learning-rate: 0.0009, Loss-Train: 0.0842, Loss-Test: 0.3240, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2240
Epoch[802/1000] Learning-rate: 0.0009, Loss-Train: 0.0881, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1600
Epoch[803/1000] Learning-rate: 0.0009, Loss-Train: 0.0842, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1800
Epoch[804/1000] Learning-rate: 0.0009, Loss-Train: 0.0837, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1880
Epoch[805/1000] Learning-rate: 0.0009, Loss-Train: 0.0823, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2040
Epoch[806/1000] Learning-rate: 0.0009, Loss-Train: 0.0821, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2000
Epoch[807/1000] Learning-rate: 0.0009, Loss-Train: 0.0848, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2400
Epoch[808/1000] Learning-rate: 0.0009, Loss-Train: 0.0827, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1840
Epoch[809/1000] Learning-rate: 0.0009, Loss-Train: 0.0855, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1320
Epoch[810/1000] Learning-rate: 0.0009, Loss-Train: 0.0842, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2480
Epoch[811/1000] Learning-rate: 0.0009, Loss-Train: 0.0867, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1880
Epoch[812/1000] Learning-rate: 0.0009, Loss-Train: 0.0838, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1920
Epoch[813/1000] Learning-rate: 0.0009, Loss-Train: 0.0869, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2120
Epoch[814/1000] Learning-rate: 0.0009, Loss-Train: 0.0903, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1680
Epoch[815/1000] Learning-rate: 0.0009, Loss-Train: 0.0951, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1960
