Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.0806, Loss-Test: 638.0803, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0007, Loss-Train: 0.1682, Loss-Test: 0.4487, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0680
Epoch[654/1000] Learning-rate: 0.0007, Loss-Train: 0.1659, Loss-Test: 0.4308, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0400
Epoch[655/1000] Learning-rate: 0.0007, Loss-Train: 0.1584, Loss-Test: 0.4259, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0760
Epoch[656/1000] Learning-rate: 0.0007, Loss-Train: 0.1720, Loss-Test: 0.4512, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9640
Epoch[657/1000] Learning-rate: 0.0007, Loss-Train: 0.1688, Loss-Test: 0.4381, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0280
Epoch[658/1000] Learning-rate: 0.0007, Loss-Train: 0.1620, Loss-Test: 0.4513, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0240
Epoch[659/1000] Learning-rate: 0.0007, Loss-Train: 0.1666, Loss-Test: 0.4395, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1000
Epoch[660/1000] Learning-rate: 0.0007, Loss-Train: 0.1677, Loss-Test: 0.4270, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0760
Epoch[661/1000] Learning-rate: 0.0007, Loss-Train: 0.1617, Loss-Test: 0.4278, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0960
Epoch[662/1000] Learning-rate: 0.0007, Loss-Train: 0.1565, Loss-Test: 0.4280, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0680
Epoch[663/1000] Learning-rate: 0.0007, Loss-Train: 0.1586, Loss-Test: 0.4267, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0720
Epoch[664/1000] Learning-rate: 0.0007, Loss-Train: 0.1608, Loss-Test: 0.4457, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0080
Epoch[665/1000] Learning-rate: 0.0007, Loss-Train: 0.1627, Loss-Test: 0.4214, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0520
Epoch[666/1000] Learning-rate: 0.0007, Loss-Train: 0.1573, Loss-Test: 0.4405, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0920
Epoch[667/1000] Learning-rate: 0.0007, Loss-Train: 0.1600, Loss-Test: 0.4215, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0480
Epoch[668/1000] Learning-rate: 0.0007, Loss-Train: 0.1588, Loss-Test: 0.4305, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0400
Epoch[669/1000] Learning-rate: 0.0007, Loss-Train: 0.1648, Loss-Test: 0.4257, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0520
Epoch[670/1000] Learning-rate: 0.0007, Loss-Train: 0.1576, Loss-Test: 0.4457, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1040
Epoch[671/1000] Learning-rate: 0.0007, Loss-Train: 0.1555, Loss-Test: 0.4244, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0680
Epoch[672/1000] Learning-rate: 0.0007, Loss-Train: 0.1595, Loss-Test: 0.4475, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0120
Epoch[673/1000] Learning-rate: 0.0007, Loss-Train: 0.1599, Loss-Test: 0.4254, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0680
Epoch[674/1000] Learning-rate: 0.0007, Loss-Train: 0.1616, Loss-Test: 0.4481, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9960
Epoch[675/1000] Learning-rate: 0.0007, Loss-Train: 0.1560, Loss-Test: 0.4475, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1120
Epoch[676/1000] Learning-rate: 0.0007, Loss-Train: 0.1606, Loss-Test: 0.4180, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0920
Epoch[677/1000] Learning-rate: 0.0007, Loss-Train: 0.1536, Loss-Test: 0.4278, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0520
Epoch[678/1000] Learning-rate: 0.0007, Loss-Train: 0.1536, Loss-Test: 0.4206, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0840
Epoch[679/1000] Learning-rate: 0.0007, Loss-Train: 0.1580, Loss-Test: 0.4219, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0760
Epoch[680/1000] Learning-rate: 0.0007, Loss-Train: 0.1586, Loss-Test: 0.4267, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0200
Epoch[681/1000] Learning-rate: 0.0007, Loss-Train: 0.1563, Loss-Test: 0.4176, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0840
Epoch[682/1000] Learning-rate: 0.0007, Loss-Train: 0.1573, Loss-Test: 0.4276, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0400
Epoch[683/1000] Learning-rate: 0.0007, Loss-Train: 0.1548, Loss-Test: 0.4625, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0280
Epoch[684/1000] Learning-rate: 0.0007, Loss-Train: 0.1662, Loss-Test: 0.4188, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0560
Epoch[685/1000] Learning-rate: 0.0007, Loss-Train: 0.1574, Loss-Test: 0.4253, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0640
Epoch[686/1000] Learning-rate: 0.0007, Loss-Train: 0.1602, Loss-Test: 0.4217, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0680
Epoch[687/1000] Learning-rate: 0.0007, Loss-Train: 0.1570, Loss-Test: 0.4266, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0800
Epoch[688/1000] Learning-rate: 0.0007, Loss-Train: 0.1644, Loss-Test: 0.4357, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0240
Epoch[689/1000] Learning-rate: 0.0007, Loss-Train: 0.1587, Loss-Test: 0.4236, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0440
Epoch[690/1000] Learning-rate: 0.0007, Loss-Train: 0.1614, Loss-Test: 0.4244, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0400
Epoch[691/1000] Learning-rate: 0.0007, Loss-Train: 0.1542, Loss-Test: 0.4176, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1000
Epoch[692/1000] Learning-rate: 0.0007, Loss-Train: 0.1537, Loss-Test: 0.4345, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0680
Epoch[693/1000] Learning-rate: 0.0007, Loss-Train: 0.1528, Loss-Test: 0.4361, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0600
Epoch[694/1000] Learning-rate: 0.0007, Loss-Train: 0.1537, Loss-Test: 0.4352, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0520
Epoch[695/1000] Learning-rate: 0.0007, Loss-Train: 0.1553, Loss-Test: 0.4264, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0920
Epoch[696/1000] Learning-rate: 0.0007, Loss-Train: 0.1535, Loss-Test: 0.4114, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0760
Epoch[697/1000] Learning-rate: 0.0007, Loss-Train: 0.1578, Loss-Test: 0.4193, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1080
Epoch[698/1000] Learning-rate: 0.0007, Loss-Train: 0.1577, Loss-Test: 0.4158, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1160
Epoch[699/1000] Learning-rate: 0.0007, Loss-Train: 0.1511, Loss-Test: 0.4312, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0360
Epoch[700/1000] Learning-rate: 0.0007, Loss-Train: 0.1548, Loss-Test: 0.4412, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0920
Epoch[701/1000] Learning-rate: 0.0007, Loss-Train: 0.1557, Loss-Test: 0.4367, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0080
Epoch[702/1000] Learning-rate: 0.0007, Loss-Train: 0.1552, Loss-Test: 0.4177, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0680
Epoch[703/1000] Learning-rate: 0.0007, Loss-Train: 0.1560, Loss-Test: 0.4249, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0920
Epoch[704/1000] Learning-rate: 0.0007, Loss-Train: 0.1582, Loss-Test: 0.4198, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0880
Epoch[705/1000] Learning-rate: 0.0007, Loss-Train: 0.1600, Loss-Test: 0.4178, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0880
Epoch[706/1000] Learning-rate: 0.0007, Loss-Train: 0.1515, Loss-Test: 0.4236, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0280
Epoch[707/1000] Learning-rate: 0.0007, Loss-Train: 0.1557, Loss-Test: 0.4207, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1040
Epoch[708/1000] Learning-rate: 0.0007, Loss-Train: 0.1566, Loss-Test: 0.4306, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0680
Epoch[709/1000] Learning-rate: 0.0007, Loss-Train: 0.1547, Loss-Test: 0.4144, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1000
Epoch[710/1000] Learning-rate: 0.0007, Loss-Train: 0.1467, Loss-Test: 0.4145, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0640
Epoch[711/1000] Learning-rate: 0.0007, Loss-Train: 0.1562, Loss-Test: 0.4370, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0480
Epoch[712/1000] Learning-rate: 0.0007, Loss-Train: 0.1604, Loss-Test: 0.4172, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0640
Epoch[713/1000] Learning-rate: 0.0007, Loss-Train: 0.1590, Loss-Test: 0.4204, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0480
Epoch[714/1000] Learning-rate: 0.0007, Loss-Train: 0.1549, Loss-Test: 0.4237, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1080
Epoch[715/1000] Learning-rate: 0.0007, Loss-Train: 0.1522, Loss-Test: 0.4187, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0680
Epoch[716/1000] Learning-rate: 0.0007, Loss-Train: 0.1521, Loss-Test: 0.4275, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1000
Epoch[717/1000] Learning-rate: 0.0007, Loss-Train: 0.1568, Loss-Test: 0.4101, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1040
Epoch[718/1000] Learning-rate: 0.0007, Loss-Train: 0.1464, Loss-Test: 0.4118, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1000
Epoch[719/1000] Learning-rate: 0.0007, Loss-Train: 0.1472, Loss-Test: 0.4145, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0880
Epoch[720/1000] Learning-rate: 0.0007, Loss-Train: 0.1536, Loss-Test: 0.4318, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0640
Epoch[721/1000] Learning-rate: 0.0007, Loss-Train: 0.1537, Loss-Test: 0.4107, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0800
Epoch[722/1000] Learning-rate: 0.0007, Loss-Train: 0.1468, Loss-Test: 0.4075, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0640
Epoch[723/1000] Learning-rate: 0.0007, Loss-Train: 0.1507, Loss-Test: 0.4415, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0200
Epoch[724/1000] Learning-rate: 0.0007, Loss-Train: 0.1533, Loss-Test: 0.4428, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[725/1000] Learning-rate: 0.0007, Loss-Train: 0.1470, Loss-Test: 0.4292, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0120
Epoch[726/1000] Learning-rate: 0.0007, Loss-Train: 0.1472, Loss-Test: 0.4287, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1040
Epoch[727/1000] Learning-rate: 0.0007, Loss-Train: 0.1532, Loss-Test: 0.4230, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0600
Epoch[728/1000] Learning-rate: 0.0007, Loss-Train: 0.1537, Loss-Test: 0.4066, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0800
Epoch[729/1000] Learning-rate: 0.0007, Loss-Train: 0.1448, Loss-Test: 0.4100, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0960
Epoch[730/1000] Learning-rate: 0.0007, Loss-Train: 0.1489, Loss-Test: 0.4378, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0280
Epoch[731/1000] Learning-rate: 0.0007, Loss-Train: 0.1495, Loss-Test: 0.4231, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0960
Epoch[732/1000] Learning-rate: 0.0007, Loss-Train: 0.1465, Loss-Test: 0.4123, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0960
Epoch[733/1000] Learning-rate: 0.0007, Loss-Train: 0.1535, Loss-Test: 0.4337, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0200
Epoch[734/1000] Learning-rate: 0.0007, Loss-Train: 0.1541, Loss-Test: 0.4569, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0000
Epoch[735/1000] Learning-rate: 0.0007, Loss-Train: 0.1566, Loss-Test: 0.4004, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0920
Epoch[736/1000] Learning-rate: 0.0007, Loss-Train: 0.1430, Loss-Test: 0.4106, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1280
Epoch[737/1000] Learning-rate: 0.0007, Loss-Train: 0.1435, Loss-Test: 0.4451, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0560
Epoch[738/1000] Learning-rate: 0.0007, Loss-Train: 0.1471, Loss-Test: 0.4098, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0400
Epoch[739/1000] Learning-rate: 0.0007, Loss-Train: 0.1462, Loss-Test: 0.4275, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0480
Epoch[740/1000] Learning-rate: 0.0007, Loss-Train: 0.1533, Loss-Test: 0.4145, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0600
Epoch[741/1000] Learning-rate: 0.0007, Loss-Train: 0.1519, Loss-Test: 0.4168, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0920
Epoch[742/1000] Learning-rate: 0.0007, Loss-Train: 0.1432, Loss-Test: 0.4259, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0520
Epoch[743/1000] Learning-rate: 0.0007, Loss-Train: 0.1527, Loss-Test: 0.4118, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0840
Epoch[744/1000] Learning-rate: 0.0007, Loss-Train: 0.1432, Loss-Test: 0.4145, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0960
Epoch[745/1000] Learning-rate: 0.0007, Loss-Train: 0.1419, Loss-Test: 0.4212, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0640
Epoch[746/1000] Learning-rate: 0.0007, Loss-Train: 0.1489, Loss-Test: 0.4057, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0640
Epoch[747/1000] Learning-rate: 0.0007, Loss-Train: 0.1449, Loss-Test: 0.4178, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0840
Epoch[748/1000] Learning-rate: 0.0007, Loss-Train: 0.1511, Loss-Test: 0.4087, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1120
Epoch[749/1000] Learning-rate: 0.0007, Loss-Train: 0.1413, Loss-Test: 0.4033, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0680
Epoch[750/1000] Learning-rate: 0.0007, Loss-Train: 0.1415, Loss-Test: 0.4098, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0840
Epoch[751/1000] Learning-rate: 0.0007, Loss-Train: 0.1474, Loss-Test: 0.4215, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1160
Epoch[752/1000] Learning-rate: 0.0007, Loss-Train: 0.1434, Loss-Test: 0.4174, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0560
Epoch[753/1000] Learning-rate: 0.0007, Loss-Train: 0.1478, Loss-Test: 0.4186, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0440
Epoch[754/1000] Learning-rate: 0.0007, Loss-Train: 0.1509, Loss-Test: 0.4163, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0840
Epoch[755/1000] Learning-rate: 0.0007, Loss-Train: 0.1475, Loss-Test: 0.4136, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1000
Epoch[756/1000] Learning-rate: 0.0007, Loss-Train: 0.1409, Loss-Test: 0.4031, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0840
Epoch[757/1000] Learning-rate: 0.0007, Loss-Train: 0.1435, Loss-Test: 0.4094, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0280
Epoch[758/1000] Learning-rate: 0.0007, Loss-Train: 0.1432, Loss-Test: 0.4116, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1040
Epoch[759/1000] Learning-rate: 0.0007, Loss-Train: 0.1463, Loss-Test: 0.4000, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1040
Epoch[760/1000] Learning-rate: 0.0007, Loss-Train: 0.1437, Loss-Test: 0.4333, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 0.9600
Epoch[761/1000] Learning-rate: 0.0007, Loss-Train: 0.1484, Loss-Test: 0.3991, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1080
Epoch[762/1000] Learning-rate: 0.0007, Loss-Train: 0.1469, Loss-Test: 0.4009, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0880
Epoch[763/1000] Learning-rate: 0.0007, Loss-Train: 0.1473, Loss-Test: 0.3941, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1040
Epoch[764/1000] Learning-rate: 0.0007, Loss-Train: 0.1386, Loss-Test: 0.4063, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0760
Epoch[765/1000] Learning-rate: 0.0007, Loss-Train: 0.1448, Loss-Test: 0.4177, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0520
Epoch[766/1000] Learning-rate: 0.0007, Loss-Train: 0.1408, Loss-Test: 0.4001, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0920
Epoch[767/1000] Learning-rate: 0.0007, Loss-Train: 0.1380, Loss-Test: 0.4041, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1000
Epoch[768/1000] Learning-rate: 0.0007, Loss-Train: 0.1462, Loss-Test: 0.3996, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1160
Epoch[769/1000] Learning-rate: 0.0007, Loss-Train: 0.1372, Loss-Test: 0.4034, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0840
Epoch[770/1000] Learning-rate: 0.0007, Loss-Train: 0.1428, Loss-Test: 0.4155, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0920
Epoch[771/1000] Learning-rate: 0.0007, Loss-Train: 0.1502, Loss-Test: 0.4319, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0280
Epoch[772/1000] Learning-rate: 0.0007, Loss-Train: 0.1504, Loss-Test: 0.4111, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0880
Epoch[773/1000] Learning-rate: 0.0007, Loss-Train: 0.1449, Loss-Test: 0.4137, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1160
Epoch[774/1000] Learning-rate: 0.0007, Loss-Train: 0.1497, Loss-Test: 0.4164, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0520
Epoch[775/1000] Learning-rate: 0.0007, Loss-Train: 0.1463, Loss-Test: 0.4132, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1000
Epoch[776/1000] Learning-rate: 0.0007, Loss-Train: 0.1406, Loss-Test: 0.4056, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0600
Epoch[777/1000] Learning-rate: 0.0007, Loss-Train: 0.1463, Loss-Test: 0.4136, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0640
Epoch[778/1000] Learning-rate: 0.0007, Loss-Train: 0.1449, Loss-Test: 0.3920, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1280
Epoch[779/1000] Learning-rate: 0.0007, Loss-Train: 0.1398, Loss-Test: 0.3946, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1440
Epoch[780/1000] Learning-rate: 0.0007, Loss-Train: 0.1456, Loss-Test: 0.4149, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0320
Epoch[781/1000] Learning-rate: 0.0007, Loss-Train: 0.1435, Loss-Test: 0.3959, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1080
Epoch[782/1000] Learning-rate: 0.0007, Loss-Train: 0.1449, Loss-Test: 0.4094, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1000
Epoch[783/1000] Learning-rate: 0.0007, Loss-Train: 0.1490, Loss-Test: 0.4138, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0800
Epoch[784/1000] Learning-rate: 0.0007, Loss-Train: 0.1467, Loss-Test: 0.3992, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0880
Epoch[785/1000] Learning-rate: 0.0007, Loss-Train: 0.1366, Loss-Test: 0.4076, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1320
Epoch[786/1000] Learning-rate: 0.0007, Loss-Train: 0.1382, Loss-Test: 0.4275, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0680
Epoch[787/1000] Learning-rate: 0.0007, Loss-Train: 0.1418, Loss-Test: 0.3991, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0880
Epoch[788/1000] Learning-rate: 0.0007, Loss-Train: 0.1436, Loss-Test: 0.3957, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1000
Epoch[789/1000] Learning-rate: 0.0007, Loss-Train: 0.1423, Loss-Test: 0.3947, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1000
Epoch[790/1000] Learning-rate: 0.0007, Loss-Train: 0.1370, Loss-Test: 0.3998, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0480
Epoch[791/1000] Learning-rate: 0.0007, Loss-Train: 0.1429, Loss-Test: 0.3965, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0920
Epoch[792/1000] Learning-rate: 0.0007, Loss-Train: 0.1487, Loss-Test: 0.4131, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0840
Epoch[793/1000] Learning-rate: 0.0007, Loss-Train: 0.1394, Loss-Test: 0.3941, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1120
Epoch[794/1000] Learning-rate: 0.0007, Loss-Train: 0.1410, Loss-Test: 0.4243, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0600
Epoch[795/1000] Learning-rate: 0.0007, Loss-Train: 0.1423, Loss-Test: 0.3948, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1080
Epoch[796/1000] Learning-rate: 0.0007, Loss-Train: 0.1374, Loss-Test: 0.4082, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0960
Epoch[797/1000] Learning-rate: 0.0007, Loss-Train: 0.1335, Loss-Test: 0.4015, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0880
Epoch[798/1000] Learning-rate: 0.0007, Loss-Train: 0.1395, Loss-Test: 0.3851, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1160
Epoch[799/1000] Learning-rate: 0.0007, Loss-Train: 0.1354, Loss-Test: 0.4052, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0920
Epoch[800/1000] Learning-rate: 0.0007, Loss-Train: 0.1339, Loss-Test: 0.3905, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1400
Epoch[801/1000] Learning-rate: 0.0007, Loss-Train: 0.1402, Loss-Test: 0.4216, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0840
Epoch[802/1000] Learning-rate: 0.0007, Loss-Train: 0.1358, Loss-Test: 0.4134, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0960
Epoch[803/1000] Learning-rate: 0.0007, Loss-Train: 0.1368, Loss-Test: 0.4051, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1200
Epoch[804/1000] Learning-rate: 0.0007, Loss-Train: 0.1385, Loss-Test: 0.3967, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1160
Epoch[805/1000] Learning-rate: 0.0007, Loss-Train: 0.1391, Loss-Test: 0.3976, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0920
Epoch[806/1000] Learning-rate: 0.0007, Loss-Train: 0.1339, Loss-Test: 0.3964, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0920
Epoch[807/1000] Learning-rate: 0.0007, Loss-Train: 0.1341, Loss-Test: 0.3888, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1240
Epoch[808/1000] Learning-rate: 0.0007, Loss-Train: 0.1343, Loss-Test: 0.3874, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0880
Epoch[809/1000] Learning-rate: 0.0007, Loss-Train: 0.1329, Loss-Test: 0.3919, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1280
Epoch[810/1000] Learning-rate: 0.0007, Loss-Train: 0.1315, Loss-Test: 0.3925, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1320
Epoch[811/1000] Learning-rate: 0.0007, Loss-Train: 0.1338, Loss-Test: 0.4025, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1320
Epoch[812/1000] Learning-rate: 0.0007, Loss-Train: 0.1360, Loss-Test: 0.3897, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1080
Epoch[813/1000] Learning-rate: 0.0007, Loss-Train: 0.1319, Loss-Test: 0.3908, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1720
Epoch[814/1000] Learning-rate: 0.0007, Loss-Train: 0.1339, Loss-Test: 0.3882, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1040
Epoch[815/1000] Learning-rate: 0.0007, Loss-Train: 0.1331, Loss-Test: 0.4008, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1240
