Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.3552, Loss-Test: 782.8505, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 5.0950, Loss-Test: 5.5558, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 5.0849, Loss-Test: 5.5590, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 5.0678, Loss-Test: 5.5339, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 5.0221, Loss-Test: 5.5269, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 5.0253, Loss-Test: 5.6585, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 5.0095, Loss-Test: 5.4758, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 4.9526, Loss-Test: 5.4416, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0160
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 4.9370, Loss-Test: 5.4161, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 4.9782, Loss-Test: 5.4642, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 4.8597, Loss-Test: 5.4618, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 4.8882, Loss-Test: 5.4051, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0120
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 4.7808, Loss-Test: 5.2860, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0280
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 4.8073, Loss-Test: 5.2995, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 4.7675, Loss-Test: 5.2051, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0320
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 4.7448, Loss-Test: 5.2324, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 4.6998, Loss-Test: 5.2597, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 4.7406, Loss-Test: 5.2455, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 4.6649, Loss-Test: 5.1864, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 4.6470, Loss-Test: 5.1605, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 4.6566, Loss-Test: 5.1201, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 4.5929, Loss-Test: 5.0790, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 4.5888, Loss-Test: 5.0450, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 4.5468, Loss-Test: 5.0199, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 4.5824, Loss-Test: 5.1507, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 4.5486, Loss-Test: 4.9996, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 4.4578, Loss-Test: 5.0138, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0000
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 4.4773, Loss-Test: 4.8948, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0040
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 4.4681, Loss-Test: 4.9593, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 4.4792, Loss-Test: 4.9812, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 4.4794, Loss-Test: 4.8123, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 4.4176, Loss-Test: 4.9280, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 4.4098, Loss-Test: 4.7946, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0280
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 4.4348, Loss-Test: 4.8984, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 4.3447, Loss-Test: 4.7694, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 4.3698, Loss-Test: 4.7784, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 4.2767, Loss-Test: 4.7064, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0360
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 4.2592, Loss-Test: 4.7233, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 4.3285, Loss-Test: 4.7305, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 4.2362, Loss-Test: 4.6642, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 4.2315, Loss-Test: 4.6850, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 4.1932, Loss-Test: 4.6795, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0120
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 4.2049, Loss-Test: 4.5994, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0400
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 4.2434, Loss-Test: 4.5729, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 4.1780, Loss-Test: 4.6368, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 4.1447, Loss-Test: 4.6128, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 4.1862, Loss-Test: 4.5442, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 4.1558, Loss-Test: 4.5469, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0200
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 4.1173, Loss-Test: 4.5072, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0040
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 4.1014, Loss-Test: 4.6189, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 4.1143, Loss-Test: 4.6157, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0280
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 4.1606, Loss-Test: 4.4968, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 4.1180, Loss-Test: 4.4951, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 4.0259, Loss-Test: 4.4588, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 4.0527, Loss-Test: 4.4211, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 4.0096, Loss-Test: 4.4188, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 3.9922, Loss-Test: 4.4422, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 4.0097, Loss-Test: 4.4123, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 3.9811, Loss-Test: 4.3622, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 3.9592, Loss-Test: 4.3525, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 3.9478, Loss-Test: 4.3808, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 3.9218, Loss-Test: 4.3171, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 3.9258, Loss-Test: 4.3018, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 3.8995, Loss-Test: 4.2604, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 3.8649, Loss-Test: 4.2432, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 3.8648, Loss-Test: 4.2395, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 3.8943, Loss-Test: 4.2073, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 3.8578, Loss-Test: 4.2453, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 3.8842, Loss-Test: 4.2037, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 3.8502, Loss-Test: 4.2740, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0040
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 3.8464, Loss-Test: 4.2115, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 3.7859, Loss-Test: 4.0940, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0280
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 3.7987, Loss-Test: 4.1145, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 3.8039, Loss-Test: 4.1393, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 3.8096, Loss-Test: 4.1138, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 3.7302, Loss-Test: 4.0728, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 3.7771, Loss-Test: 4.1062, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 3.7592, Loss-Test: 4.1212, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 3.7383, Loss-Test: 4.0952, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 3.7302, Loss-Test: 4.1736, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0040
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 3.7203, Loss-Test: 4.0567, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 3.6789, Loss-Test: 4.1271, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 3.6647, Loss-Test: 3.9874, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 3.6530, Loss-Test: 4.0461, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 3.6718, Loss-Test: 3.9598, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 3.6571, Loss-Test: 3.9096, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 3.6857, Loss-Test: 3.9409, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0040
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 3.6122, Loss-Test: 4.0099, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 3.6097, Loss-Test: 3.9555, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 3.5721, Loss-Test: 3.9870, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 3.5649, Loss-Test: 3.9168, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 3.5642, Loss-Test: 3.9067, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 3.6086, Loss-Test: 3.9985, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0360
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 3.6108, Loss-Test: 3.9555, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 3.6705, Loss-Test: 3.8893, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 3.6415, Loss-Test: 3.9131, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 3.6140, Loss-Test: 3.9978, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 3.5568, Loss-Test: 3.8560, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 3.5338, Loss-Test: 3.8412, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 3.5888, Loss-Test: 3.8247, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 3.4993, Loss-Test: 3.8035, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 3.4783, Loss-Test: 3.8282, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0280
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 3.4579, Loss-Test: 3.7672, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0160
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 3.5218, Loss-Test: 3.9047, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 3.4869, Loss-Test: 3.8227, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 3.4217, Loss-Test: 3.7545, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 3.4694, Loss-Test: 3.7546, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 3.4151, Loss-Test: 3.7612, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0280
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 3.4440, Loss-Test: 3.7640, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0040
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 3.4391, Loss-Test: 3.7534, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 3.4374, Loss-Test: 3.8670, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 3.4319, Loss-Test: 3.8102, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 3.4418, Loss-Test: 3.7200, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 3.4349, Loss-Test: 3.7110, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 3.4015, Loss-Test: 3.8307, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 3.3836, Loss-Test: 3.6791, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 3.3910, Loss-Test: 3.7388, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 3.3873, Loss-Test: 3.6555, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0120
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 3.3606, Loss-Test: 3.6176, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 3.3355, Loss-Test: 3.7047, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0040
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 3.3195, Loss-Test: 3.6381, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 3.2723, Loss-Test: 3.6365, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 3.3112, Loss-Test: 3.6082, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 3.3665, Loss-Test: 3.6352, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 3.3025, Loss-Test: 3.5843, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 3.2666, Loss-Test: 3.8192, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0040
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 3.3148, Loss-Test: 3.5677, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0280
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 3.2807, Loss-Test: 3.5549, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 3.2515, Loss-Test: 3.5628, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0080
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 3.2534, Loss-Test: 3.6853, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 3.3066, Loss-Test: 3.8414, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 3.3576, Loss-Test: 3.6754, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0160
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 3.2792, Loss-Test: 3.5927, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 3.2325, Loss-Test: 3.5637, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 3.2324, Loss-Test: 3.5635, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0120
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 3.2269, Loss-Test: 3.5167, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 3.2450, Loss-Test: 3.5841, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 3.2538, Loss-Test: 3.4791, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 3.3141, Loss-Test: 3.4792, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0160
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 3.2050, Loss-Test: 3.4835, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 3.2323, Loss-Test: 3.5442, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 3.1767, Loss-Test: 3.4995, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 3.1941, Loss-Test: 3.4592, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0080
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 3.1734, Loss-Test: 3.4208, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 3.1450, Loss-Test: 3.5142, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 3.1761, Loss-Test: 3.4532, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 3.1177, Loss-Test: 3.4291, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 3.1458, Loss-Test: 3.4253, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 3.1237, Loss-Test: 3.4299, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 3.1497, Loss-Test: 3.4876, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 3.1572, Loss-Test: 3.4740, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 3.1495, Loss-Test: 3.3630, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0280
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 3.1431, Loss-Test: 3.4046, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 3.1580, Loss-Test: 3.5844, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 3.1775, Loss-Test: 3.4166, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 3.0837, Loss-Test: 3.3655, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 3.0875, Loss-Test: 3.4447, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 3.1022, Loss-Test: 3.4011, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0160
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 3.0746, Loss-Test: 3.3455, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 3.0562, Loss-Test: 3.2772, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0360
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 3.1066, Loss-Test: 3.3003, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 3.0630, Loss-Test: 3.3316, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 3.0398, Loss-Test: 3.2497, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 3.0398, Loss-Test: 3.3037, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 3.0515, Loss-Test: 3.3260, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 3.0952, Loss-Test: 3.4028, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0120
