Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5333, Loss-Test: 635.0209, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2880
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2760
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2640
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2880
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2600
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2320
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2360
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2360
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3040
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2400
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2760
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2520
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3000
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2800
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3080
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2680
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2680
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2720
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2960
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3040
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2600
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2200
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3000
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2440
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2960
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3320
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2720
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2840
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2800
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2600
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2880
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2600
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2720
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2920
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2920
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2920
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2680
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3080
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3000
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2720
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2720
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3120
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2480
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3080
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2840
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2720
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3000
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3160
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3000
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3000
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3080
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3040
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2800
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3080
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3120
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3200
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3400
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3440
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2840
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2920
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2800
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2920
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2440
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2920
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3320
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3120
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3040
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3000
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3080
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2800
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3400
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3040
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2960
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2840
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3320
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2800
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2280
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3480
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2920
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3560
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2880
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3040
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3160
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3120
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2640
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3040
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3400
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3600
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3280
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3280
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3240
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2680
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2120
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3080
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3680
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2720
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3480
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3280
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3480
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2640
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3440
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3440
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3240
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3240
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3280
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3200
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3360
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3160
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3520
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3080
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2480
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3200
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3600
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3080
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3200
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3280
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3560
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3400
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3600
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3080
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3480
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3160
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3400
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3240
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3520
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3360
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3040
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3120
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3120
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3000
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3360
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3400
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3280
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3040
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3480
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3680
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3880
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3200
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3000
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3480
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2800
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3120
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3400
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3800
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3160
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3400
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3160
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3400
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3160
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3800
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3320
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3160
