Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.4127, Loss-Test: 628.6220, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2920
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3560
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2360
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3440
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3440
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3680
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2720
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3400
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2600
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3120
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3400
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3480
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3080
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2920
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2480
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3400
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2480
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3040
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3000
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2880
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2880
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3640
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2720
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3720
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3560
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2880
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3680
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3600
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3760
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2478, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3680
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3240
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2655, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3080
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3640
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3400
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3560
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3680
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3160
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2443, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3120
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2517, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3960
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3680
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3120
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3240
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3560
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.4000
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3400
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2438, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3160
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2560
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3480
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3160
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.4000
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3440
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4240
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3560
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3040
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2458, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3440
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3680
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3720
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2436, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3640
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2578, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3240
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4040
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3640
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2474, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4000
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2510, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3200
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3120
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3320
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3000
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2522, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3280
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3920
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4160
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2471, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3920
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4160
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2506, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3960
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3320
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3600
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3480
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2564, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4000
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2409, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3240
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4040
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4080
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3880
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4440
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3920
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4280
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3680
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3800
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3800
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2360
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3960
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3680
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2800
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3800
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2960
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4160
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2476, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3440
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3800
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4160
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3800
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2433, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4120
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2440, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3760
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2428, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3640
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2440, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3760
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2432, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3320
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2486, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3000
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4280
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4360
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4400
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4160
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4160
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2450, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3200
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2474, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3960
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2430, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3040
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4000
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4120
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2424, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3720
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2387, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4000
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4440
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3840
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2409, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3560
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2522, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3200
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4160
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2460, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3560
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3960
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4240
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2566, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2720
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2534, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4240
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2482, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3160
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3560
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2428, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3440
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2429, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4040
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4240
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2430, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4320
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4240
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2360, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3720
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2428, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3560
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4000
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3720
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3560
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3720
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4360
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4920
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4000
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4520
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2414, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4320
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4600
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4240
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2415, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3800
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4080
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4120
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3680
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2422, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3720
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4480
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3720
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3920
