Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 750.1816, Loss-Test: 764.7209, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.6298, Loss-Test: 1.1340, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.5899, Loss-Test: 0.9694, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.5897, Loss-Test: 0.9788, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.7066, Loss-Test: 0.9808, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.6076, Loss-Test: 0.9071, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.5497, Loss-Test: 0.9008, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.5461, Loss-Test: 0.9226, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.5685, Loss-Test: 0.9028, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.5222, Loss-Test: 0.8828, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.5614, Loss-Test: 0.9355, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.5148, Loss-Test: 0.8758, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.5469, Loss-Test: 0.9027, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.5889, Loss-Test: 0.9347, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.5016, Loss-Test: 0.8578, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.5136, Loss-Test: 0.8905, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.5593, Loss-Test: 1.0253, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.6319, Loss-Test: 1.1482, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.5753, Loss-Test: 0.8591, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0680
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.5507, Loss-Test: 1.0359, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.5426, Loss-Test: 0.9020, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.5661, Loss-Test: 0.9248, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.5148, Loss-Test: 0.9295, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.5452, Loss-Test: 1.0131, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.5123, Loss-Test: 1.0014, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.5800, Loss-Test: 0.9478, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.5689, Loss-Test: 0.9621, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.5148, Loss-Test: 0.8630, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.4842, Loss-Test: 0.8271, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.5004, Loss-Test: 0.9274, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.5321, Loss-Test: 0.9034, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.5127, Loss-Test: 1.0295, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.5051, Loss-Test: 0.9637, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.4868, Loss-Test: 0.8495, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.4472, Loss-Test: 0.8307, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.4456, Loss-Test: 0.8908, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.4932, Loss-Test: 0.8776, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.4697, Loss-Test: 0.8335, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.5058, Loss-Test: 0.8601, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.4924, Loss-Test: 0.8895, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0600
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.5466, Loss-Test: 1.0782, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.5944, Loss-Test: 0.8188, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.5431, Loss-Test: 0.8974, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.5276, Loss-Test: 0.9017, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.5153, Loss-Test: 0.9856, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.5759, Loss-Test: 0.8201, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.4909, Loss-Test: 0.9673, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.4847, Loss-Test: 0.8696, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.4790, Loss-Test: 0.8551, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.4813, Loss-Test: 0.8705, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.5606, Loss-Test: 0.9214, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.4968, Loss-Test: 0.8421, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.4442, Loss-Test: 0.8611, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.4489, Loss-Test: 0.9857, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.5081, Loss-Test: 0.8627, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.5103, Loss-Test: 1.0815, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.5081, Loss-Test: 0.8627, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.4991, Loss-Test: 1.0052, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.5159, Loss-Test: 0.8996, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.4785, Loss-Test: 0.7791, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.4548, Loss-Test: 0.8709, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.4595, Loss-Test: 0.9214, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.4577, Loss-Test: 0.7977, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0160
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.4469, Loss-Test: 0.9651, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.5539, Loss-Test: 0.8929, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.5219, Loss-Test: 0.8509, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.4542, Loss-Test: 0.8093, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.4979, Loss-Test: 1.1364, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.5361, Loss-Test: 1.0342, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.5002, Loss-Test: 0.8922, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.4926, Loss-Test: 0.8879, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.4357, Loss-Test: 0.8535, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.4509, Loss-Test: 0.9028, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0680
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.4806, Loss-Test: 0.9494, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.4283, Loss-Test: 0.7839, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.4301, Loss-Test: 0.7517, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.4854, Loss-Test: 0.8372, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.4267, Loss-Test: 0.7531, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.4202, Loss-Test: 0.8052, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.4023, Loss-Test: 0.7544, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.4257, Loss-Test: 0.7840, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.4509, Loss-Test: 1.0917, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.4416, Loss-Test: 0.7887, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.3993, Loss-Test: 0.7848, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.3926, Loss-Test: 0.7719, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.4085, Loss-Test: 0.8923, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.4519, Loss-Test: 0.9223, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.4332, Loss-Test: 0.8123, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.4651, Loss-Test: 0.8670, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.4348, Loss-Test: 0.8163, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.4366, Loss-Test: 0.7558, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.3877, Loss-Test: 0.7380, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.3738, Loss-Test: 0.7732, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.4524, Loss-Test: 0.9037, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.4297, Loss-Test: 0.7807, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.4417, Loss-Test: 0.7723, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.4264, Loss-Test: 0.9091, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.4046, Loss-Test: 0.7852, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.4618, Loss-Test: 0.9122, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.5354, Loss-Test: 0.7906, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.4170, Loss-Test: 0.7434, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.4972, Loss-Test: 0.9015, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.5670, Loss-Test: 1.3136, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.5012, Loss-Test: 0.8246, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.4159, Loss-Test: 0.8663, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.4485, Loss-Test: 0.7965, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.3772, Loss-Test: 0.8362, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0680
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.4483, Loss-Test: 0.8295, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.4522, Loss-Test: 0.9177, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.5253, Loss-Test: 0.9737, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.4681, Loss-Test: 0.7288, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.4295, Loss-Test: 0.8592, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.4493, Loss-Test: 0.8806, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.4236, Loss-Test: 0.7911, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.4073, Loss-Test: 0.7804, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.3865, Loss-Test: 0.8010, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.4632, Loss-Test: 0.7231, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.4505, Loss-Test: 0.7817, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.4561, Loss-Test: 0.7232, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.3747, Loss-Test: 0.7472, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.4016, Loss-Test: 0.8551, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.3834, Loss-Test: 0.7257, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.3392, Loss-Test: 0.8253, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.4032, Loss-Test: 0.7429, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.3502, Loss-Test: 0.7819, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.4082, Loss-Test: 0.7550, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.3450, Loss-Test: 0.7201, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.3463, Loss-Test: 0.7522, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.3708, Loss-Test: 0.7101, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.3867, Loss-Test: 0.7686, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.3653, Loss-Test: 0.7174, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.3353, Loss-Test: 0.7463, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.3795, Loss-Test: 0.7277, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.3587, Loss-Test: 0.8157, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.3712, Loss-Test: 0.7851, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.3648, Loss-Test: 0.8594, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.4114, Loss-Test: 0.7452, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.3644, Loss-Test: 0.7293, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0440
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.3734, Loss-Test: 0.7527, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.3355, Loss-Test: 0.7116, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.3546, Loss-Test: 0.6785, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.3244, Loss-Test: 0.7872, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.3725, Loss-Test: 0.8048, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.3706, Loss-Test: 0.8989, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.3798, Loss-Test: 0.8871, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.3937, Loss-Test: 0.7250, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.3505, Loss-Test: 0.7319, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.3534, Loss-Test: 0.8429, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.3451, Loss-Test: 0.6894, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.3647, Loss-Test: 0.8039, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0680
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.3631, Loss-Test: 0.6815, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.3386, Loss-Test: 0.8231, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.4392, Loss-Test: 1.0607, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.4404, Loss-Test: 0.7871, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.4049, Loss-Test: 0.7436, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.3314, Loss-Test: 0.7087, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.3455, Loss-Test: 0.7085, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.3912, Loss-Test: 0.6877, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.3174, Loss-Test: 0.7989, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.3411, Loss-Test: 0.8340, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.3601, Loss-Test: 0.7796, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.3634, Loss-Test: 0.7945, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.3333, Loss-Test: 0.7363, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.3312, Loss-Test: 0.7315, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.3507, Loss-Test: 0.7223, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.4296, Loss-Test: 0.6873, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
