KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 187.9192, Loss-Val: 469.7979 MEE-Train: 40.6987, MEE-Val: 33.5554
KFold[4/4] --> Epoch[166/4000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Val: 0.3449 MEE-Train: 1.9023, MEE-Val: 1.9210
KFold[4/4] --> Epoch[167/4000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 1.8944, MEE-Val: 1.9145
KFold[4/4] --> Epoch[168/4000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3434 MEE-Train: 1.8867, MEE-Val: 1.9080
KFold[4/4] --> Epoch[169/4000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Val: 0.3426 MEE-Train: 1.8790, MEE-Val: 1.9016
KFold[4/4] --> Epoch[170/4000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Val: 0.3419 MEE-Train: 1.8714, MEE-Val: 1.8953
KFold[4/4] --> Epoch[171/4000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 1.8638, MEE-Val: 1.8891
KFold[4/4] --> Epoch[172/4000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 1.8564, MEE-Val: 1.8829
KFold[4/4] --> Epoch[173/4000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 1.8490, MEE-Val: 1.8768
KFold[4/4] --> Epoch[174/4000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Val: 0.3390 MEE-Train: 1.8417, MEE-Val: 1.8707
KFold[4/4] --> Epoch[175/4000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 1.8345, MEE-Val: 1.8647
KFold[4/4] --> Epoch[176/4000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Val: 0.3376 MEE-Train: 1.8273, MEE-Val: 1.8588
KFold[4/4] --> Epoch[177/4000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3369 MEE-Train: 1.8203, MEE-Val: 1.8529
KFold[4/4] --> Epoch[178/4000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Val: 0.3362 MEE-Train: 1.8133, MEE-Val: 1.8471
KFold[4/4] --> Epoch[179/4000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 1.8063, MEE-Val: 1.8414
KFold[4/4] --> Epoch[180/4000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 1.7995, MEE-Val: 1.8357
KFold[4/4] --> Epoch[181/4000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 1.7927, MEE-Val: 1.8301
KFold[4/4] --> Epoch[182/4000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 1.7859, MEE-Val: 1.8245
KFold[4/4] --> Epoch[183/4000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3329 MEE-Train: 1.7793, MEE-Val: 1.8190
KFold[4/4] --> Epoch[184/4000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3322 MEE-Train: 1.7727, MEE-Val: 1.8135
KFold[4/4] --> Epoch[185/4000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 1.7661, MEE-Val: 1.8081
KFold[4/4] --> Epoch[186/4000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Val: 0.3309 MEE-Train: 1.7597, MEE-Val: 1.8028
KFold[4/4] --> Epoch[187/4000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Val: 0.3303 MEE-Train: 1.7533, MEE-Val: 1.7975
KFold[4/4] --> Epoch[188/4000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Val: 0.3296 MEE-Train: 1.7469, MEE-Val: 1.7923
KFold[4/4] --> Epoch[189/4000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Val: 0.3290 MEE-Train: 1.7407, MEE-Val: 1.7871
KFold[4/4] --> Epoch[190/4000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Val: 0.3284 MEE-Train: 1.7344, MEE-Val: 1.7819
KFold[4/4] --> Epoch[191/4000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Val: 0.3278 MEE-Train: 1.7283, MEE-Val: 1.7768
KFold[4/4] --> Epoch[192/4000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Val: 0.3271 MEE-Train: 1.7222, MEE-Val: 1.7718
KFold[4/4] --> Epoch[193/4000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Val: 0.3265 MEE-Train: 1.7161, MEE-Val: 1.7668
KFold[4/4] --> Epoch[194/4000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Val: 0.3259 MEE-Train: 1.7101, MEE-Val: 1.7619
KFold[4/4] --> Epoch[195/4000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 1.7042, MEE-Val: 1.7570
KFold[4/4] --> Epoch[196/4000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 1.6983, MEE-Val: 1.7521
KFold[4/4] --> Epoch[197/4000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 1.6925, MEE-Val: 1.7473
KFold[4/4] --> Epoch[198/4000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Val: 0.3235 MEE-Train: 1.6867, MEE-Val: 1.7426
KFold[4/4] --> Epoch[199/4000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 1.6810, MEE-Val: 1.7378
KFold[4/4] --> Epoch[200/4000] Learning-rate: 0.001, Loss-Train: 0.1289, Loss-Val: 0.3223 MEE-Train: 1.6753, MEE-Val: 1.7332
KFold[4/4] --> Epoch[201/4000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Val: 0.3217 MEE-Train: 1.6697, MEE-Val: 1.7285
KFold[4/4] --> Epoch[202/4000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 1.6642, MEE-Val: 1.7240
KFold[4/4] --> Epoch[203/4000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Val: 0.3205 MEE-Train: 1.6586, MEE-Val: 1.7194
KFold[4/4] --> Epoch[204/4000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Val: 0.3199 MEE-Train: 1.6532, MEE-Val: 1.7149
KFold[4/4] --> Epoch[205/4000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Val: 0.3193 MEE-Train: 1.6478, MEE-Val: 1.7105
KFold[4/4] --> Epoch[206/4000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Val: 0.3187 MEE-Train: 1.6424, MEE-Val: 1.7060
KFold[4/4] --> Epoch[207/4000] Learning-rate: 0.001, Loss-Train: 0.1272, Loss-Val: 0.3181 MEE-Train: 1.6371, MEE-Val: 1.7016
KFold[4/4] --> Epoch[208/4000] Learning-rate: 0.001, Loss-Train: 0.1270, Loss-Val: 0.3175 MEE-Train: 1.6318, MEE-Val: 1.6973
KFold[4/4] --> Epoch[209/4000] Learning-rate: 0.001, Loss-Train: 0.1267, Loss-Val: 0.3169 MEE-Train: 1.6266, MEE-Val: 1.6930
KFold[4/4] --> Epoch[210/4000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Val: 0.3163 MEE-Train: 1.6214, MEE-Val: 1.6887
KFold[4/4] --> Epoch[211/4000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Val: 0.3157 MEE-Train: 1.6162, MEE-Val: 1.6845
KFold[4/4] --> Epoch[212/4000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Val: 0.3150 MEE-Train: 1.6111, MEE-Val: 1.6803
KFold[4/4] --> Epoch[213/4000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Val: 0.3144 MEE-Train: 1.6061, MEE-Val: 1.6761
KFold[4/4] --> Epoch[214/4000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Val: 0.3138 MEE-Train: 1.6011, MEE-Val: 1.6720
KFold[4/4] --> Epoch[215/4000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Val: 0.3132 MEE-Train: 1.5961, MEE-Val: 1.6679
KFold[4/4] --> Epoch[216/4000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Val: 0.3126 MEE-Train: 1.5912, MEE-Val: 1.6639
KFold[4/4] --> Epoch[217/4000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 1.5863, MEE-Val: 1.6598
KFold[4/4] --> Epoch[218/4000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Val: 0.3114 MEE-Train: 1.5815, MEE-Val: 1.6558
KFold[4/4] --> Epoch[219/4000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Val: 0.3108 MEE-Train: 1.5766, MEE-Val: 1.6519
KFold[4/4] --> Epoch[220/4000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Val: 0.3101 MEE-Train: 1.5719, MEE-Val: 1.6480
KFold[4/4] --> Epoch[221/4000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Val: 0.3095 MEE-Train: 1.5672, MEE-Val: 1.6441
KFold[4/4] --> Epoch[222/4000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Val: 0.3089 MEE-Train: 1.5625, MEE-Val: 1.6402
KFold[4/4] --> Epoch[223/4000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Val: 0.3083 MEE-Train: 1.5578, MEE-Val: 1.6364
KFold[4/4] --> Epoch[224/4000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Val: 0.3076 MEE-Train: 1.5532, MEE-Val: 1.6326
KFold[4/4] --> Epoch[225/4000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 1.5486, MEE-Val: 1.6288
KFold[4/4] --> Epoch[226/4000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Val: 0.3064 MEE-Train: 1.5441, MEE-Val: 1.6250
KFold[4/4] --> Epoch[227/4000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 1.5396, MEE-Val: 1.6213
KFold[4/4] --> Epoch[228/4000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 1.5351, MEE-Val: 1.6176
KFold[4/4] --> Epoch[229/4000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 1.5307, MEE-Val: 1.6140
KFold[4/4] --> Epoch[230/4000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 1.5263, MEE-Val: 1.6104
KFold[4/4] --> Epoch[231/4000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Val: 0.3031 MEE-Train: 1.5220, MEE-Val: 1.6068
KFold[4/4] --> Epoch[232/4000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 1.5176, MEE-Val: 1.6032
KFold[4/4] --> Epoch[233/4000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 1.5134, MEE-Val: 1.5996
KFold[4/4] --> Epoch[234/4000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Val: 0.3011 MEE-Train: 1.5091, MEE-Val: 1.5961
KFold[4/4] --> Epoch[235/4000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 1.5049, MEE-Val: 1.5926
KFold[4/4] --> Epoch[236/4000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 1.5007, MEE-Val: 1.5891
KFold[4/4] --> Epoch[237/4000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 1.4965, MEE-Val: 1.5857
KFold[4/4] --> Epoch[238/4000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 1.4924, MEE-Val: 1.5823
KFold[4/4] --> Epoch[239/4000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 1.4883, MEE-Val: 1.5789
KFold[4/4] --> Epoch[240/4000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 1.4842, MEE-Val: 1.5755
KFold[4/4] --> Epoch[241/4000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 1.4802, MEE-Val: 1.5721
KFold[4/4] --> Epoch[242/4000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2956 MEE-Train: 1.4762, MEE-Val: 1.5688
KFold[4/4] --> Epoch[243/4000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 1.4722, MEE-Val: 1.5655
KFold[4/4] --> Epoch[244/4000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 1.4683, MEE-Val: 1.5622
KFold[4/4] --> Epoch[245/4000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 1.4643, MEE-Val: 1.5590
KFold[4/4] --> Epoch[246/4000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 1.4605, MEE-Val: 1.5557
KFold[4/4] --> Epoch[247/4000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 1.4566, MEE-Val: 1.5525
KFold[4/4] --> Epoch[248/4000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 1.4528, MEE-Val: 1.5493
KFold[4/4] --> Epoch[249/4000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 1.4490, MEE-Val: 1.5461
KFold[4/4] --> Epoch[250/4000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2899 MEE-Train: 1.4452, MEE-Val: 1.5430
KFold[4/4] --> Epoch[251/4000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 1.4414, MEE-Val: 1.5398
KFold[4/4] --> Epoch[252/4000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2884 MEE-Train: 1.4377, MEE-Val: 1.5367
KFold[4/4] --> Epoch[253/4000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 1.4340, MEE-Val: 1.5336
KFold[4/4] --> Epoch[254/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2869 MEE-Train: 1.4303, MEE-Val: 1.5306
KFold[4/4] --> Epoch[255/4000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2861 MEE-Train: 1.4267, MEE-Val: 1.5275
KFold[4/4] --> Epoch[256/4000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2854 MEE-Train: 1.4231, MEE-Val: 1.5245
KFold[4/4] --> Epoch[257/4000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 1.4195, MEE-Val: 1.5214
KFold[4/4] --> Epoch[258/4000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 1.4159, MEE-Val: 1.5184
KFold[4/4] --> Epoch[259/4000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 1.4124, MEE-Val: 1.5155
KFold[4/4] --> Epoch[260/4000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 1.4088, MEE-Val: 1.5125
KFold[4/4] --> Epoch[261/4000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 1.4053, MEE-Val: 1.5095
KFold[4/4] --> Epoch[262/4000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 1.4019, MEE-Val: 1.5066
KFold[4/4] --> Epoch[263/4000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 1.3984, MEE-Val: 1.5037
KFold[4/4] --> Epoch[264/4000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 1.3950, MEE-Val: 1.5008
KFold[4/4] --> Epoch[265/4000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 1.3916, MEE-Val: 1.4979
KFold[4/4] --> Epoch[266/4000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 1.3882, MEE-Val: 1.4951
KFold[4/4] --> Epoch[267/4000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 1.3848, MEE-Val: 1.4922
KFold[4/4] --> Epoch[268/4000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 1.3815, MEE-Val: 1.4894
KFold[4/4] --> Epoch[269/4000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 1.3782, MEE-Val: 1.4866
KFold[4/4] --> Epoch[270/4000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 1.3749, MEE-Val: 1.4838
KFold[4/4] --> Epoch[271/4000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2736 MEE-Train: 1.3716, MEE-Val: 1.4810
KFold[4/4] --> Epoch[272/4000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 1.3684, MEE-Val: 1.4782
KFold[4/4] --> Epoch[273/4000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 1.3651, MEE-Val: 1.4755
KFold[4/4] --> Epoch[274/4000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 1.3619, MEE-Val: 1.4727
KFold[4/4] --> Epoch[275/4000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 1.3587, MEE-Val: 1.4700
KFold[4/4] --> Epoch[276/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 1.3556, MEE-Val: 1.4673
KFold[4/4] --> Epoch[277/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 1.3524, MEE-Val: 1.4646
KFold[4/4] --> Epoch[278/4000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 1.3493, MEE-Val: 1.4619
KFold[4/4] --> Epoch[279/4000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 1.3462, MEE-Val: 1.4592
KFold[4/4] --> Epoch[280/4000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2664 MEE-Train: 1.3431, MEE-Val: 1.4566
KFold[4/4] --> Epoch[281/4000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Val: 0.2656 MEE-Train: 1.3400, MEE-Val: 1.4539
KFold[4/4] --> Epoch[282/4000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 1.3370, MEE-Val: 1.4513
KFold[4/4] --> Epoch[283/4000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 1.3339, MEE-Val: 1.4487
KFold[4/4] --> Epoch[284/4000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Val: 0.2633 MEE-Train: 1.3309, MEE-Val: 1.4461
KFold[4/4] --> Epoch[285/4000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Val: 0.2625 MEE-Train: 1.3279, MEE-Val: 1.4435
KFold[4/4] --> Epoch[286/4000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Val: 0.2617 MEE-Train: 1.3249, MEE-Val: 1.4409
KFold[4/4] --> Epoch[287/4000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Val: 0.2609 MEE-Train: 1.3220, MEE-Val: 1.4383
KFold[4/4] --> Epoch[288/4000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Val: 0.2601 MEE-Train: 1.3190, MEE-Val: 1.4358
KFold[4/4] --> Epoch[289/4000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 1.3161, MEE-Val: 1.4332
KFold[4/4] --> Epoch[290/4000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 1.3132, MEE-Val: 1.4307
KFold[4/4] --> Epoch[291/4000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 1.3103, MEE-Val: 1.4282
KFold[4/4] --> Epoch[292/4000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 1.3074, MEE-Val: 1.4257
KFold[4/4] --> Epoch[293/4000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 1.3046, MEE-Val: 1.4232
KFold[4/4] --> Epoch[294/4000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 1.3017, MEE-Val: 1.4207
KFold[4/4] --> Epoch[295/4000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 1.2989, MEE-Val: 1.4183
KFold[4/4] --> Epoch[296/4000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 1.2961, MEE-Val: 1.4158
KFold[4/4] --> Epoch[297/4000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2933, MEE-Val: 1.4134
KFold[4/4] --> Epoch[298/4000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 1.2905, MEE-Val: 1.4109
KFold[4/4] --> Epoch[299/4000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 1.2878, MEE-Val: 1.4085
KFold[4/4] --> Epoch[300/4000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 1.2850, MEE-Val: 1.4061
KFold[4/4] --> Epoch[301/4000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 1.2823, MEE-Val: 1.4037
KFold[4/4] --> Epoch[302/4000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 1.2796, MEE-Val: 1.4013
KFold[4/4] --> Epoch[303/4000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 1.2769, MEE-Val: 1.3989
KFold[4/4] --> Epoch[304/4000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2481 MEE-Train: 1.2742, MEE-Val: 1.3966
KFold[4/4] --> Epoch[305/4000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2474 MEE-Train: 1.2715, MEE-Val: 1.3942
KFold[4/4] --> Epoch[306/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 1.2689, MEE-Val: 1.3919
KFold[4/4] --> Epoch[307/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 1.2662, MEE-Val: 1.3895
KFold[4/4] --> Epoch[308/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 1.2636, MEE-Val: 1.3872
KFold[4/4] --> Epoch[309/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 1.2610, MEE-Val: 1.3849
KFold[4/4] --> Epoch[310/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 1.2584, MEE-Val: 1.3826
KFold[4/4] --> Epoch[311/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 1.2558, MEE-Val: 1.3803
KFold[4/4] --> Epoch[312/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 1.2532, MEE-Val: 1.3780
KFold[4/4] --> Epoch[313/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 1.2507, MEE-Val: 1.3758
KFold[4/4] --> Epoch[314/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 1.2481, MEE-Val: 1.3735
KFold[4/4] --> Epoch[315/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 1.2456, MEE-Val: 1.3712
KFold[4/4] --> Epoch[316/4000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 1.2431, MEE-Val: 1.3690
KFold[4/4] --> Epoch[317/4000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 1.2406, MEE-Val: 1.3668
KFold[4/4] --> Epoch[318/4000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 1.2381, MEE-Val: 1.3645
KFold[4/4] --> Epoch[319/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 1.2356, MEE-Val: 1.3623
KFold[4/4] --> Epoch[320/4000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 1.2332, MEE-Val: 1.3601
KFold[4/4] --> Epoch[321/4000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2369 MEE-Train: 1.2307, MEE-Val: 1.3579
KFold[4/4] --> Epoch[322/4000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 1.2283, MEE-Val: 1.3558
KFold[4/4] --> Epoch[323/4000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 1.2258, MEE-Val: 1.3536
KFold[4/4] --> Epoch[324/4000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 1.2234, MEE-Val: 1.3514
KFold[4/4] --> Epoch[325/4000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 1.2210, MEE-Val: 1.3493
KFold[4/4] --> Epoch[326/4000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 1.2186, MEE-Val: 1.3471
KFold[4/4] --> Epoch[327/4000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2334 MEE-Train: 1.2163, MEE-Val: 1.3450
KFold[4/4] --> Epoch[328/4000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 1.2139, MEE-Val: 1.3429
KFold[4/4] --> Epoch[329/4000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 1.2115, MEE-Val: 1.3408
KFold[4/4] --> Epoch[330/4000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 1.2092, MEE-Val: 1.3387
