Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.3783, Loss-Test: 631.0081, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3880
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3880
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3600
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3600
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3840
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3960
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3280
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4120
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3720
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2720
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3520
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3720
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3480
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4080
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3160
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3560
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3000
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4040
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3160
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3600
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4200
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3200
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3560
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3360
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3840
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4120
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3240
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3840
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3680
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4360
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3280
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4320
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3960
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4120
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4120
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4400
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3720
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4720
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4680
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4280
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4040
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4120
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3600
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3920
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3840
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4600
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3960
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4080
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4160
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4080
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4200
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4520
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3640
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4240
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3920
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4040
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3520
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3600
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3600
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3800
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3960
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3960
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3760
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3760
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4080
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3800
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3960
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3360
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3640
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3480
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3680
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4080
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4040
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3720
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4040
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3440
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3240
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3320
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3760
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4480
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3560
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3800
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4240
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3880
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3720
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4120
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4000
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3840
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3880
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3960
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3800
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1945, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4120
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4040
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4280
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4400
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4360
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3720
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4720
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4720
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4080
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4440
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3760
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3840
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3800
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1966, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4000
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3920
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3760
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3800
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3720
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3760
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3920
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3960
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1931, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4160
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4560
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4280
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3920
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4040
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3720
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3480
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4640
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4040
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.2640
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4080
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4080
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4080
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4440
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3800
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1931, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4280
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4760
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4440
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3880
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3800
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4120
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4120
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4760
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4440
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4680
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4000
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1923, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4080
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3800
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4000
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4440
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1953, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4600
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4680
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4240
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4400
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3720
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4680
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3400
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4120
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4040
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4280
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4120
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3800
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3560
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4160
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3440
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1939, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3960
