Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.4670, Loss-Test: 624.7359, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3160
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3360
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2440
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2680
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3240
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3320
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3200
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3280
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3160
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2920
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3120
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3360
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3320
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3480
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3240
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3520
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2600
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2880
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2880
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2880
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3520
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3440
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2400
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2880
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3360
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3160
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3360
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3320
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3640
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3400
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3320
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3720
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3840
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3120
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3440
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3680
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3360
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2760
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3080
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2880
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3480
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3280
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3120
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3680
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3840
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3680
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3520
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3080
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3600
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3600
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3480
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3720
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3080
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3320
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3200
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3360
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3000
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3360
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3640
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3400
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3520
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3800
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3800
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3440
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3400
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3440
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3440
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3080
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3440
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3600
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3520
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3440
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3960
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3760
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3560
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3040
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3640
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3200
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3000
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2920
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3520
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3480
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3880
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3240
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3000
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3800
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3320
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3600
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3280
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3720
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3280
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3280
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3240
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3480
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3040
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3920
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3360
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3160
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3480
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2920
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3600
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3640
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3680
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3840
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3680
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3240
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3520
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3160
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3520
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3360
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3680
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3400
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3600
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3920
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3800
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3120
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3720
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3960
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4000
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3800
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3280
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3080
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3720
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3880
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3840
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4000
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3520
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3840
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3760
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3320
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3720
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4240
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3680
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3800
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3240
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3840
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3520
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3400
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3640
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4040
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3800
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3280
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3680
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3680
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3480
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4000
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3600
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2800
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3520
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3800
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3680
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3800
