Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7726, Loss-Test: 633.3939, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2080
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2480
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2280
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2560
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2680
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2400
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2560
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2320
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2560
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2000
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2920
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2160
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2880
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.1440
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3080
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2160
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2560
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2560
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2920
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2640
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3120
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2880
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2400
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2440
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2320
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2160
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2680
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2960
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2480
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3080
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2720
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3120
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2760
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2880
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2320
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2560
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2480
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2440
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2520
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.1880
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2640
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2400
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2680
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2240
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2840
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2600
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2200
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2400
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2000
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2080
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3400
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3040
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2120
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2920
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2840
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2240
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2800
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2600
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.1480
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2240
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2480
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2840
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2520
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2720
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3200
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2720
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2760
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2960
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.1600
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3200
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2720
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2600
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2280
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2720
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2800
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3280
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2720
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2680
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2760
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2400
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3120
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2920
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2920
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3360
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2480
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3000
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2560
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2480
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2440
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2800
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2440
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3200
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3240
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2720
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2560
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2920
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2880
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2520
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2640
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3000
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2480
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2680
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3120
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2840
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3080
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2600
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3000
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2200
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2920
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3200
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3160
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3160
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3360
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3000
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2920
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2680
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2880
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3720
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3280
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3040
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2880
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2760
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3120
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3040
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2760
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3600
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3280
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2760
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2600
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3000
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3840
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3320
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.2520
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3000
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2600
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2600
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2840
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3160
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2560
