Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6907, Loss-Test: 628.2152, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3360
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3760
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2335, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3960
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3800
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4040
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3960
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3960
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2448, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2880
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3920
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3640
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3880
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3480
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3360
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3920
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3720
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3560
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3640
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3760
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3520
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3040
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4000
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3920
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3760
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3880
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3760
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4080
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3800
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2256, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4080
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4160
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2312, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3160
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4200
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3680
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3880
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2240, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4200
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2236, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3760
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4040
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4000
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2241, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4000
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3520
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3800
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3880
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3920
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4000
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2239, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4000
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2234, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3720
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4040
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4000
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2215, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3680
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4000
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2165, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4200
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3960
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3280
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2240, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3560
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2228, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4040
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4200
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3840
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3480
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4040
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4000
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3920
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3600
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3480
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3080
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3640
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3760
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3640
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3720
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2288, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3320
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3840
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4080
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2215, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4200
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3720
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3920
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3520
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4000
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2208, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4280
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4360
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4440
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2204, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4280
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2198, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4000
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4560
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4240
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4000
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3960
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2165, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4000
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2139, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4160
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4320
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2179, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3840
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2179, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3920
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4000
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3880
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3400
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3680
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4120
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3920
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4160
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4280
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4240
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4040
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4000
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3920
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4440
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4240
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4040
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4120
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4080
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4240
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2072, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.3800
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3640
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2038, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.3640
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2047, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4080
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3520
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3840
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3920
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4200
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4120
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4560
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2174, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4360
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4160
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4280
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2068, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4240
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3800
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4080
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2001, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4240
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4440
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2024, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4160
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4280
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4560
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4000
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2055, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4360
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4440
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4120
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2098, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4280
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4280
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4400
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2033, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4400
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4560
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4240
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3760
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3960
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4520
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4280
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3760
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4280
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4000
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4200
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4120
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2074, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.3920
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4240
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4160
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4280
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4520
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4200
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4400
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2062, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4400
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4160
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4520
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4320
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3840
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4280
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2004, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4200
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2011, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4200
