Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2394, Loss-Test: 629.2819, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0800
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2440
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2880
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.1800
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2760
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2760
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2560
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2200
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2840
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2440
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2760
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2720
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2600
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2720
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2680
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2640
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2440
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2800
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2760
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2760
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2800
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2840
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3080
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2560
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2720
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2960
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2640
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2800
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2240
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2640
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2760
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2680
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2640
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3320
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2640
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2720
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2840
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2800
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2760
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3000
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3200
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2640
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2600
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3000
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2840
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2840
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3000
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3120
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3120
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3040
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2640
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3280
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3040
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3000
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3320
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3000
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2680
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2760
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3400
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2760
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3280
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3040
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.2240
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3000
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2720
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.2920
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3120
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2680
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2000
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2880
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3080
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3000
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2680
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3400
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3120
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3040
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3120
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3280
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3200
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2920
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3120
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2800
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2880
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.2640
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3520
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3040
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3320
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3320
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3200
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.2720
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3120
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3000
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3160
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3360
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2480
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3080
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.2720
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2840
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3200
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3360
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3280
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3240
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3520
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.2960
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3200
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3080
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3040
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3560
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3080
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3360
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3840
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3320
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2760
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2960
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3200
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3240
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3160
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3160
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2560
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.2920
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.2960
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3040
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3320
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.2880
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.2680
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3040
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2640
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3240
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.2880
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3200
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3000
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3120
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3440
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3600
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3160
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3120
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.2880
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3280
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3880
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3320
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.2640
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3160
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3680
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3440
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3480
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3400
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3440
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.2920
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3120
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3520
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3200
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3800
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3160
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3920
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3600
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3680
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3520
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3320
