Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7503, Loss-Test: 623.3654, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0840
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2920
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2560
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3280
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2960
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2760
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2760
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2920
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2840
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2960
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3040
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2480
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2640
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3520
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2760
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3120
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2920
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3120
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2600
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3080
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3320
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2800
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3000
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3120
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3200
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3440
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3720
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3440
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3240
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3000
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2760
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3280
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2640
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3320
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2880
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3520
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3200
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3400
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3160
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2880
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2800
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2960
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2880
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2840
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2880
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3080
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3040
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3360
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3200
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3320
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3320
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3080
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2920
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3360
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3480
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3200
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2760
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2960
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2800
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3240
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3360
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3120
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3400
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2960
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3360
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3320
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3280
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3200
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3560
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4040
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3560
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3800
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3400
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3320
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3320
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3120
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3440
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3480
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3320
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2800
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3520
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3160
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3280
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3520
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3880
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3600
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3240
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3680
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3720
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3240
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3600
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3720
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3560
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3760
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3960
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3440
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3200
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3600
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3800
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3720
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3320
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3840
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3520
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3720
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3280
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3920
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4080
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3840
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3840
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3840
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3880
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3720
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3520
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3400
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3560
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3200
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3640
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3680
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3880
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4160
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3400
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3960
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3960
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3800
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3600
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3680
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3920
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3240
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3480
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3480
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3520
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3360
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3960
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3920
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3640
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3680
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3760
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3800
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3400
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3880
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3440
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3960
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3760
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3560
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3960
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3520
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3840
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4160
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
