Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2824, Loss-Test: 630.9590, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.4160
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3840
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3600
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4200
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4080
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4000
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4280
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3960
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3240
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.4000
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4000
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3480
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2840
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2840
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3640
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3360
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4080
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4080
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4000
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4000
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3360
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4240
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3960
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3640
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2720
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3720
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3880
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3840
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3480
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3960
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4360
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3800
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4120
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3800
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4240
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3920
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3800
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3800
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4000
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3480
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4080
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3720
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3760
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4080
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3880
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3840
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4120
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3920
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3280
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4440
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3800
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4000
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3760
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4080
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4040
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4200
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3520
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3760
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4000
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3600
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3680
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3920
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4000
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3680
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3600
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3840
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3920
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4480
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3480
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4320
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4480
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3880
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4320
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3640
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3480
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3960
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4160
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3920
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4240
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4000
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4120
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4200
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4040
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4320
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4200
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4240
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3880
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4200
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3680
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4280
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3880
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3760
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4280
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4160
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3720
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3960
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4040
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4680
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4160
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4000
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4280
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4440
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4080
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4520
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4240
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4120
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3880
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3920
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3640
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4240
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4080
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3840
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4080
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4200
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4320
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4360
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4000
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3880
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4200
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4360
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4200
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2206, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4320
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4520
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4320
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3960
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4200
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3760
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4320
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4440
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4040
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4480
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4000
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3960
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3640
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4080
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4520
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4240
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4200
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4360
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4160
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4440
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4400
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4200
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4360
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4680
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4280
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4320
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4320
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4480
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4360
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4520
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4640
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4520
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4240
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4640
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4240
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4280
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4160
