Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.9090, Loss-Test: 629.0322, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2880
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3280
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2960
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3080
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3120
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2480
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2715, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2640
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2440
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3120
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2560
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2760
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2760
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2680
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2658, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2760
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3160
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2720
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3240
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3000
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2640
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3000
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3120
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2760
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3200
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2760
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3280
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3400
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2880
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2640
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3280
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2800
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2880
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3520
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2960
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3120
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3280
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3120
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3080
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3040
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2960
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3240
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2600
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2800
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3200
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3240
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2760
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2840
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2960
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3120
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3080
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3040
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3240
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2640
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3160
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3120
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2120
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3400
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2760
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3400
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2800
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2760
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3440
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3000
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3240
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3080
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3480
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3400
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2760
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3680
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3160
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2678, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3240
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3320
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3520
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3000
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2760
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3480
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2440
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3320
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2920
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3200
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3440
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2600
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3080
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2880
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3240
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3400
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3280
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2840
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3280
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2720
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2683, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3240
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3640
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3200
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2920
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2920
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3400
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2720
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3760
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3600
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2960
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3720
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3520
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3360
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3840
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3520
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3600
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3440
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3040
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3600
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3480
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3600
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3560
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3440
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3360
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3680
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3560
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3360
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3200
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3520
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3440
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3160
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3320
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3760
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3800
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3200
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3760
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3920
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3640
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3600
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3280
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3320
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3600
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3080
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3440
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3200
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3480
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2800
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3120
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3400
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3440
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3160
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3680
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3280
