KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 28.5595, Loss-Val: 71.3987 MEE-Train: 34.4258, MEE-Val: 13.2729
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2119 MEE-Train: 1.1413, MEE-Val: 1.1944
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2116 MEE-Train: 1.1362, MEE-Val: 1.1908
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 1.1311, MEE-Val: 1.1873
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 1.1261, MEE-Val: 1.1839
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 1.1212, MEE-Val: 1.1804
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 1.1163, MEE-Val: 1.1771
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 1.1114, MEE-Val: 1.1737
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 1.1066, MEE-Val: 1.1704
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 1.1019, MEE-Val: 1.1671
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 1.0972, MEE-Val: 1.1639
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 1.0926, MEE-Val: 1.1607
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 1.0880, MEE-Val: 1.1575
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2091 MEE-Train: 1.0834, MEE-Val: 1.1543
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2089 MEE-Train: 1.0789, MEE-Val: 1.1512
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 1.0745, MEE-Val: 1.1482
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2086 MEE-Train: 1.0700, MEE-Val: 1.1451
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2085 MEE-Train: 1.0657, MEE-Val: 1.1421
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 1.0614, MEE-Val: 1.1391
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 1.0571, MEE-Val: 1.1362
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2079 MEE-Train: 1.0528, MEE-Val: 1.1333
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2076 MEE-Train: 1.0486, MEE-Val: 1.1304
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 1.0445, MEE-Val: 1.1275
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 1.0404, MEE-Val: 1.1247
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 1.0363, MEE-Val: 1.1219
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2066 MEE-Train: 1.0323, MEE-Val: 1.1191
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 1.0283, MEE-Val: 1.1163
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 1.0243, MEE-Val: 1.1136
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 1.0204, MEE-Val: 1.1109
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 1.0165, MEE-Val: 1.1082
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 1.0127, MEE-Val: 1.1056
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2061 MEE-Train: 1.0089, MEE-Val: 1.1030
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 1.0051, MEE-Val: 1.1004
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 1.0014, MEE-Val: 1.0978
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.9976, MEE-Val: 1.0953
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2051 MEE-Train: 0.9940, MEE-Val: 1.0927
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.9903, MEE-Val: 1.0902
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.9867, MEE-Val: 1.0877
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.9832, MEE-Val: 1.0853
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.9796, MEE-Val: 1.0829
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.9761, MEE-Val: 1.0804
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.9727, MEE-Val: 1.0781
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.9692, MEE-Val: 1.0757
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.9658, MEE-Val: 1.0734
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.9624, MEE-Val: 1.0710
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.9591, MEE-Val: 1.0687
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.9557, MEE-Val: 1.0665
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.9524, MEE-Val: 1.0642
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2034 MEE-Train: 0.9492, MEE-Val: 1.0619
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.9459, MEE-Val: 1.0597
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.9427, MEE-Val: 1.0575
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.9395, MEE-Val: 1.0553
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.9364, MEE-Val: 1.0532
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.9333, MEE-Val: 1.0510
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.9302, MEE-Val: 1.0489
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2026 MEE-Train: 0.9271, MEE-Val: 1.0468
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.9240, MEE-Val: 1.0447
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.9210, MEE-Val: 1.0426
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.9180, MEE-Val: 1.0406
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.9150, MEE-Val: 1.0385
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.9121, MEE-Val: 1.0365
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.9092, MEE-Val: 1.0345
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.9062, MEE-Val: 1.0325
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.9034, MEE-Val: 1.0305
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.9005, MEE-Val: 1.0286
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.8977, MEE-Val: 1.0266
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.8949, MEE-Val: 1.0247
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.8921, MEE-Val: 1.0228
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.8893, MEE-Val: 1.0209
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.8866, MEE-Val: 1.0190
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.8839, MEE-Val: 1.0172
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.8812, MEE-Val: 1.0153
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.8785, MEE-Val: 1.0135
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.8759, MEE-Val: 1.0117
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.8732, MEE-Val: 1.0099
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.8706, MEE-Val: 1.0081
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.8680, MEE-Val: 1.0063
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.8654, MEE-Val: 1.0045
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.8629, MEE-Val: 1.0028
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.8603, MEE-Val: 1.0010
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.8578, MEE-Val: 0.9993
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.8554, MEE-Val: 0.9976
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.8529, MEE-Val: 0.9959
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.8505, MEE-Val: 0.9943
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.8481, MEE-Val: 0.9926
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.8456, MEE-Val: 0.9910
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.8432, MEE-Val: 0.9894
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.8409, MEE-Val: 0.9877
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.8385, MEE-Val: 0.9861
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.8362, MEE-Val: 0.9845
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.8338, MEE-Val: 0.9829
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.8315, MEE-Val: 0.9813
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.8292, MEE-Val: 0.9797
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.8270, MEE-Val: 0.9782
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.8248, MEE-Val: 0.9766
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.8226, MEE-Val: 0.9751
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.8205, MEE-Val: 0.9736
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.8183, MEE-Val: 0.9721
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.8161, MEE-Val: 0.9707
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.8140, MEE-Val: 0.9692
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.8118, MEE-Val: 0.9678
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.8097, MEE-Val: 0.9664
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.8077, MEE-Val: 0.9650
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.8057, MEE-Val: 0.9635
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.8037, MEE-Val: 0.9620
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.8016, MEE-Val: 0.9606
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2026 MEE-Train: 0.7996, MEE-Val: 0.9592
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.7976, MEE-Val: 0.9579
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.7957, MEE-Val: 0.9566
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.7939, MEE-Val: 0.9552
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.7921, MEE-Val: 0.9539
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2041 MEE-Train: 0.7903, MEE-Val: 0.9526
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 0.7884, MEE-Val: 0.9514
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.7865, MEE-Val: 0.9502
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.7847, MEE-Val: 0.9491
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 0.7829, MEE-Val: 0.9479
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.7813, MEE-Val: 0.9467
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.7797, MEE-Val: 0.9454
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.7781, MEE-Val: 0.9441
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.7764, MEE-Val: 0.9428
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.7747, MEE-Val: 0.9417
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.7730, MEE-Val: 0.9407
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.7716, MEE-Val: 0.9398
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.7703, MEE-Val: 0.9387
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.7691, MEE-Val: 0.9376
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.7677, MEE-Val: 0.9366
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.7663, MEE-Val: 0.9356
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2836 MEE-Train: 0.7647, MEE-Val: 0.9349
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.7633, MEE-Val: 0.9342
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 0.7621, MEE-Val: 0.9334
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.7611, MEE-Val: 0.9324
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2104 MEE-Train: 0.7602, MEE-Val: 0.9313
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.7590, MEE-Val: 0.9303
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.7577, MEE-Val: 0.9295
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3054 MEE-Train: 0.7564, MEE-Val: 0.9290
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2996 MEE-Train: 0.7555, MEE-Val: 0.9284
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2599 MEE-Train: 0.7548, MEE-Val: 0.9276
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.7541, MEE-Val: 0.9267
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 0.7532, MEE-Val: 0.9260
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.7520, MEE-Val: 0.9255
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.1537, Loss-Val: 0.3841 MEE-Train: 0.7509, MEE-Val: 0.9252
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3422 MEE-Train: 0.7501, MEE-Val: 0.9248
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 0.7495, MEE-Val: 0.9240
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.7489, MEE-Val: 0.9230
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2824 MEE-Train: 0.7480, MEE-Val: 0.9223
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 0.7470, MEE-Val: 0.9219
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.1262, Loss-Val: 0.3154 MEE-Train: 0.7461, MEE-Val: 0.9215
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.1049, Loss-Val: 0.2621 MEE-Train: 0.7455, MEE-Val: 0.9208
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.7449, MEE-Val: 0.9200
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.7441, MEE-Val: 0.9194
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 0.7430, MEE-Val: 0.9190
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 0.7421, MEE-Val: 0.9186
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 0.7414, MEE-Val: 0.9178
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.7407, MEE-Val: 0.9169
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.1049, Loss-Val: 0.2622 MEE-Train: 0.7398, MEE-Val: 0.9162
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.7387, MEE-Val: 0.9157
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.7378, MEE-Val: 0.9150
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.7369, MEE-Val: 0.9141
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.7361, MEE-Val: 0.9133
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 0.7350, MEE-Val: 0.9127
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2891 MEE-Train: 0.7338, MEE-Val: 0.9122
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.7327, MEE-Val: 0.9114
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.7318, MEE-Val: 0.9104
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.7307, MEE-Val: 0.9095
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.7295, MEE-Val: 0.9088
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.7283, MEE-Val: 0.9080
