KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 28.7665, Loss-Val: 71.9161 MEE-Train: 33.6229, MEE-Val: 13.5515
KFold[3/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1538, Loss-Val: 0.3845 MEE-Train: 1.1363, MEE-Val: 1.3419
KFold[3/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1535, Loss-Val: 0.3838 MEE-Train: 1.1313, MEE-Val: 1.3382
KFold[3/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1533, Loss-Val: 0.3832 MEE-Train: 1.1264, MEE-Val: 1.3345
KFold[3/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1530, Loss-Val: 0.3826 MEE-Train: 1.1215, MEE-Val: 1.3308
KFold[3/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1528, Loss-Val: 0.3819 MEE-Train: 1.1166, MEE-Val: 1.3272
KFold[3/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1525, Loss-Val: 0.3813 MEE-Train: 1.1118, MEE-Val: 1.3236
KFold[3/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1523, Loss-Val: 0.3807 MEE-Train: 1.1071, MEE-Val: 1.3200
KFold[3/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1520, Loss-Val: 0.3801 MEE-Train: 1.1024, MEE-Val: 1.3165
KFold[3/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1518, Loss-Val: 0.3794 MEE-Train: 1.0977, MEE-Val: 1.3130
KFold[3/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1515, Loss-Val: 0.3788 MEE-Train: 1.0931, MEE-Val: 1.3096
KFold[3/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1513, Loss-Val: 0.3782 MEE-Train: 1.0886, MEE-Val: 1.3062
KFold[3/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1510, Loss-Val: 0.3776 MEE-Train: 1.0841, MEE-Val: 1.3028
KFold[3/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1508, Loss-Val: 0.3769 MEE-Train: 1.0796, MEE-Val: 1.2995
KFold[3/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1505, Loss-Val: 0.3763 MEE-Train: 1.0752, MEE-Val: 1.2962
KFold[3/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Val: 0.3757 MEE-Train: 1.0708, MEE-Val: 1.2929
KFold[3/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1500, Loss-Val: 0.3750 MEE-Train: 1.0665, MEE-Val: 1.2896
KFold[3/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1498, Loss-Val: 0.3744 MEE-Train: 1.0622, MEE-Val: 1.2864
KFold[3/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1495, Loss-Val: 0.3738 MEE-Train: 1.0580, MEE-Val: 1.2832
KFold[3/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1493, Loss-Val: 0.3732 MEE-Train: 1.0538, MEE-Val: 1.2801
KFold[3/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1490, Loss-Val: 0.3726 MEE-Train: 1.0497, MEE-Val: 1.2770
KFold[3/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1488, Loss-Val: 0.3720 MEE-Train: 1.0455, MEE-Val: 1.2739
KFold[3/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1485, Loss-Val: 0.3714 MEE-Train: 1.0415, MEE-Val: 1.2708
KFold[3/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1483, Loss-Val: 0.3708 MEE-Train: 1.0374, MEE-Val: 1.2678
KFold[3/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1481, Loss-Val: 0.3702 MEE-Train: 1.0335, MEE-Val: 1.2648
KFold[3/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1478, Loss-Val: 0.3696 MEE-Train: 1.0295, MEE-Val: 1.2618
KFold[3/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1476, Loss-Val: 0.3690 MEE-Train: 1.0256, MEE-Val: 1.2589
KFold[3/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1474, Loss-Val: 0.3684 MEE-Train: 1.0217, MEE-Val: 1.2560
KFold[3/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1472, Loss-Val: 0.3679 MEE-Train: 1.0179, MEE-Val: 1.2531
KFold[3/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1469, Loss-Val: 0.3673 MEE-Train: 1.0141, MEE-Val: 1.2502
KFold[3/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1467, Loss-Val: 0.3668 MEE-Train: 1.0103, MEE-Val: 1.2474
KFold[3/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1465, Loss-Val: 0.3662 MEE-Train: 1.0066, MEE-Val: 1.2446
KFold[3/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1463, Loss-Val: 0.3657 MEE-Train: 1.0029, MEE-Val: 1.2418
KFold[3/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3652 MEE-Train: 0.9992, MEE-Val: 1.2390
KFold[3/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.1459, Loss-Val: 0.3647 MEE-Train: 0.9956, MEE-Val: 1.2363
KFold[3/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.1457, Loss-Val: 0.3642 MEE-Train: 0.9920, MEE-Val: 1.2336
KFold[3/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.1455, Loss-Val: 0.3637 MEE-Train: 0.9884, MEE-Val: 1.2309
KFold[3/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.1453, Loss-Val: 0.3632 MEE-Train: 0.9849, MEE-Val: 1.2282
KFold[3/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.1451, Loss-Val: 0.3627 MEE-Train: 0.9814, MEE-Val: 1.2256
KFold[3/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1449, Loss-Val: 0.3622 MEE-Train: 0.9779, MEE-Val: 1.2230
KFold[3/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1447, Loss-Val: 0.3617 MEE-Train: 0.9745, MEE-Val: 1.2204
KFold[3/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.1445, Loss-Val: 0.3613 MEE-Train: 0.9711, MEE-Val: 1.2178
KFold[3/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3608 MEE-Train: 0.9677, MEE-Val: 1.2153
KFold[3/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3603 MEE-Train: 0.9644, MEE-Val: 1.2128
KFold[3/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3599 MEE-Train: 0.9611, MEE-Val: 1.2103
KFold[3/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Val: 0.3594 MEE-Train: 0.9578, MEE-Val: 1.2078
KFold[3/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3589 MEE-Train: 0.9545, MEE-Val: 1.2053
KFold[3/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3585 MEE-Train: 0.9513, MEE-Val: 1.2029
KFold[3/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3580 MEE-Train: 0.9481, MEE-Val: 1.2005
KFold[3/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.1430, Loss-Val: 0.3575 MEE-Train: 0.9449, MEE-Val: 1.1981
KFold[3/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.1428, Loss-Val: 0.3571 MEE-Train: 0.9418, MEE-Val: 1.1957
KFold[3/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.1426, Loss-Val: 0.3566 MEE-Train: 0.9386, MEE-Val: 1.1933
KFold[3/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.1425, Loss-Val: 0.3562 MEE-Train: 0.9355, MEE-Val: 1.1910
KFold[3/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.1423, Loss-Val: 0.3557 MEE-Train: 0.9325, MEE-Val: 1.1887
KFold[3/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3552 MEE-Train: 0.9294, MEE-Val: 1.1864
KFold[3/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3548 MEE-Train: 0.9264, MEE-Val: 1.1841
KFold[3/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3543 MEE-Train: 0.9234, MEE-Val: 1.1818
KFold[3/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3539 MEE-Train: 0.9204, MEE-Val: 1.1796
KFold[3/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3534 MEE-Train: 0.9175, MEE-Val: 1.1774
KFold[3/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.9146, MEE-Val: 1.1752
KFold[3/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 0.9117, MEE-Val: 1.1730
KFold[3/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3521 MEE-Train: 0.9088, MEE-Val: 1.1708
KFold[3/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 0.9060, MEE-Val: 1.1686
KFold[3/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3513 MEE-Train: 0.9031, MEE-Val: 1.1665
KFold[3/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3509 MEE-Train: 0.9003, MEE-Val: 1.1644
KFold[3/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Val: 0.3505 MEE-Train: 0.8976, MEE-Val: 1.1623
KFold[3/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.1400, Loss-Val: 0.3501 MEE-Train: 0.8948, MEE-Val: 1.1602
KFold[3/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.1399, Loss-Val: 0.3497 MEE-Train: 0.8921, MEE-Val: 1.1581
KFold[3/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.1397, Loss-Val: 0.3493 MEE-Train: 0.8894, MEE-Val: 1.1560
KFold[3/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.1395, Loss-Val: 0.3489 MEE-Train: 0.8867, MEE-Val: 1.1540
KFold[3/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Val: 0.3485 MEE-Train: 0.8840, MEE-Val: 1.1520
KFold[3/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.1392, Loss-Val: 0.3481 MEE-Train: 0.8813, MEE-Val: 1.1500
KFold[3/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.1391, Loss-Val: 0.3477 MEE-Train: 0.8787, MEE-Val: 1.1480
KFold[3/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.1389, Loss-Val: 0.3473 MEE-Train: 0.8761, MEE-Val: 1.1460
KFold[3/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.1388, Loss-Val: 0.3470 MEE-Train: 0.8735, MEE-Val: 1.1440
KFold[3/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.1386, Loss-Val: 0.3466 MEE-Train: 0.8709, MEE-Val: 1.1421
KFold[3/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.1385, Loss-Val: 0.3462 MEE-Train: 0.8684, MEE-Val: 1.1401
KFold[3/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.1384, Loss-Val: 0.3459 MEE-Train: 0.8658, MEE-Val: 1.1382
KFold[3/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3455 MEE-Train: 0.8633, MEE-Val: 1.1363
KFold[3/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 0.8608, MEE-Val: 1.1344
KFold[3/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3448 MEE-Train: 0.8584, MEE-Val: 1.1325
KFold[3/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3445 MEE-Train: 0.8559, MEE-Val: 1.1307
KFold[3/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3441 MEE-Train: 0.8535, MEE-Val: 1.1288
KFold[3/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 0.8510, MEE-Val: 1.1270
KFold[3/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3434 MEE-Train: 0.8486, MEE-Val: 1.1251
KFold[3/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3431 MEE-Train: 0.8463, MEE-Val: 1.1233
KFold[3/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3427 MEE-Train: 0.8439, MEE-Val: 1.1215
KFold[3/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 0.8415, MEE-Val: 1.1197
KFold[3/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3421 MEE-Train: 0.8392, MEE-Val: 1.1180
KFold[3/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3417 MEE-Train: 0.8369, MEE-Val: 1.1162
KFold[3/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3414 MEE-Train: 0.8346, MEE-Val: 1.1144
KFold[3/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3410 MEE-Train: 0.8323, MEE-Val: 1.1127
KFold[3/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3407 MEE-Train: 0.8300, MEE-Val: 1.1110
KFold[3/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.8278, MEE-Val: 1.1093
KFold[3/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3401 MEE-Train: 0.8256, MEE-Val: 1.1076
KFold[3/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.8233, MEE-Val: 1.1059
KFold[3/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3394 MEE-Train: 0.8211, MEE-Val: 1.1042
KFold[3/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.1356, Loss-Val: 0.3391 MEE-Train: 0.8189, MEE-Val: 1.1025
KFold[3/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.1355, Loss-Val: 0.3388 MEE-Train: 0.8168, MEE-Val: 1.1009
KFold[3/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.1354, Loss-Val: 0.3385 MEE-Train: 0.8146, MEE-Val: 1.0992
KFold[3/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.1353, Loss-Val: 0.3382 MEE-Train: 0.8125, MEE-Val: 1.0976
KFold[3/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.1351, Loss-Val: 0.3379 MEE-Train: 0.8103, MEE-Val: 1.0960
KFold[3/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3376 MEE-Train: 0.8082, MEE-Val: 1.0944
KFold[3/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3373 MEE-Train: 0.8061, MEE-Val: 1.0928
KFold[3/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Val: 0.3370 MEE-Train: 0.8041, MEE-Val: 1.0912
KFold[3/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3367 MEE-Train: 0.8020, MEE-Val: 1.0896
KFold[3/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Val: 0.3364 MEE-Train: 0.7999, MEE-Val: 1.0880
KFold[3/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3361 MEE-Train: 0.7979, MEE-Val: 1.0865
KFold[3/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.7959, MEE-Val: 1.0849
KFold[3/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.7938, MEE-Val: 1.0834
KFold[3/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 0.7918, MEE-Val: 1.0819
KFold[3/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.7899, MEE-Val: 1.0803
KFold[3/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.7879, MEE-Val: 1.0788
KFold[3/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 0.7859, MEE-Val: 1.0773
KFold[3/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.7840, MEE-Val: 1.0759
KFold[3/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 0.7820, MEE-Val: 1.0744
KFold[3/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3336 MEE-Train: 0.7801, MEE-Val: 1.0729
KFold[3/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 0.7782, MEE-Val: 1.0714
KFold[3/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3331 MEE-Train: 0.7763, MEE-Val: 1.0700
KFold[3/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3329 MEE-Train: 0.7744, MEE-Val: 1.0686
KFold[3/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3326 MEE-Train: 0.7725, MEE-Val: 1.0671
KFold[3/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 0.7707, MEE-Val: 1.0657
KFold[3/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.1328, Loss-Val: 0.3321 MEE-Train: 0.7688, MEE-Val: 1.0643
KFold[3/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 0.7670, MEE-Val: 1.0629
KFold[3/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7652, MEE-Val: 1.0615
KFold[3/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7634, MEE-Val: 1.0601
KFold[3/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.1324, Loss-Val: 0.3311 MEE-Train: 0.7616, MEE-Val: 1.0587
KFold[3/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.1323, Loss-Val: 0.3308 MEE-Train: 0.7598, MEE-Val: 1.0573
KFold[3/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.1322, Loss-Val: 0.3306 MEE-Train: 0.7580, MEE-Val: 1.0560
KFold[3/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.1321, Loss-Val: 0.3303 MEE-Train: 0.7562, MEE-Val: 1.0546
KFold[3/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.1320, Loss-Val: 0.3301 MEE-Train: 0.7545, MEE-Val: 1.0533
KFold[3/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.1319, Loss-Val: 0.3299 MEE-Train: 0.7527, MEE-Val: 1.0520
KFold[3/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.1318, Loss-Val: 0.3296 MEE-Train: 0.7510, MEE-Val: 1.0506
KFold[3/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.1317, Loss-Val: 0.3294 MEE-Train: 0.7492, MEE-Val: 1.0493
KFold[3/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.1317, Loss-Val: 0.3291 MEE-Train: 0.7475, MEE-Val: 1.0480
KFold[3/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.1316, Loss-Val: 0.3289 MEE-Train: 0.7458, MEE-Val: 1.0467
KFold[3/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.1315, Loss-Val: 0.3287 MEE-Train: 0.7441, MEE-Val: 1.0454
KFold[3/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.1314, Loss-Val: 0.3284 MEE-Train: 0.7424, MEE-Val: 1.0441
KFold[3/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.1313, Loss-Val: 0.3282 MEE-Train: 0.7408, MEE-Val: 1.0428
KFold[3/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.1312, Loss-Val: 0.3280 MEE-Train: 0.7391, MEE-Val: 1.0415
KFold[3/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.1311, Loss-Val: 0.3278 MEE-Train: 0.7375, MEE-Val: 1.0403
KFold[3/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.1310, Loss-Val: 0.3275 MEE-Train: 0.7358, MEE-Val: 1.0390
KFold[3/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.1309, Loss-Val: 0.3273 MEE-Train: 0.7342, MEE-Val: 1.0378
KFold[3/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.1308, Loss-Val: 0.3271 MEE-Train: 0.7326, MEE-Val: 1.0365
KFold[3/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.1308, Loss-Val: 0.3269 MEE-Train: 0.7309, MEE-Val: 1.0353
KFold[3/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.1307, Loss-Val: 0.3267 MEE-Train: 0.7293, MEE-Val: 1.0340
KFold[3/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.1306, Loss-Val: 0.3264 MEE-Train: 0.7277, MEE-Val: 1.0328
KFold[3/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.1305, Loss-Val: 0.3262 MEE-Train: 0.7262, MEE-Val: 1.0316
KFold[3/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3260 MEE-Train: 0.7246, MEE-Val: 1.0304
KFold[3/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3258 MEE-Train: 0.7230, MEE-Val: 1.0292
KFold[3/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3256 MEE-Train: 0.7215, MEE-Val: 1.0280
KFold[3/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.7199, MEE-Val: 1.0268
KFold[3/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.7184, MEE-Val: 1.0256
KFold[3/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.7168, MEE-Val: 1.0245
KFold[3/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.7153, MEE-Val: 1.0233
KFold[3/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3246 MEE-Train: 0.7138, MEE-Val: 1.0221
KFold[3/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3244 MEE-Train: 0.7123, MEE-Val: 1.0210
KFold[3/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.7108, MEE-Val: 1.0198
KFold[3/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.7093, MEE-Val: 1.0187
KFold[3/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.7078, MEE-Val: 1.0175
KFold[3/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.1294, Loss-Val: 0.3236 MEE-Train: 0.7064, MEE-Val: 1.0164
KFold[3/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.1294, Loss-Val: 0.3234 MEE-Train: 0.7049, MEE-Val: 1.0153
KFold[3/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3232 MEE-Train: 0.7035, MEE-Val: 1.0142
KFold[3/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.7020, MEE-Val: 1.0131
KFold[3/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.7006, MEE-Val: 1.0120
KFold[3/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3226 MEE-Train: 0.6992, MEE-Val: 1.0109
