Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.9088, Loss-Test: 622.7941, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2559, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2610, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3840
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3960
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2557, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4160
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2598, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4120
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2598, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3480
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2822, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.4200
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2745, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2920
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2618, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4040
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2563, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4120
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3920
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4000
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2623, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3600
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2537, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3640
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2643, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4040
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2540, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2500, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3960
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2565, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4160
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3360
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4320
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2609, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3800
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4160
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2557, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4360
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2593, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3880
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2611, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4400
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2679, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3800
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2559, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4160
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2598, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3640
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2611, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3200
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2548, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3800
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2691, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4160
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2610, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3920
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2555, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4480
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2560, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3760
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2520, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3240
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2719, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3720
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4040
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2567, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4120
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4800
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2507, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4720
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4200
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2605, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4040
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2511, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3760
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2602, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3760
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2573, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3440
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2640, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4000
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2562, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4160
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2559, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4160
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2483, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4600
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2565, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3520
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2488, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4440
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2513, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3560
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2537, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4120
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3640
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2629, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4040
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2566, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4600
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2463, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4080
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2473, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4000
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2596, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3720
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4400
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2446, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3760
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2472, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3840
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2506, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4440
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2543, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4480
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2531, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3800
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2464, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3360
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2592, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3240
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4280
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2466, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4480
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2458, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4200
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4200
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2470, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4320
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2413, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4040
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2437, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4640
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2432, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4240
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2572, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4160
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2440, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4280
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2440, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4400
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2482, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4520
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4160
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2476, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4280
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2470, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4400
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2454, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4320
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2489, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4000
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2450, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4360
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2574, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3720
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2588, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4560
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2472, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4720
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2507, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4160
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2613, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3920
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2560, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4040
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2484, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4040
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2473, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4080
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2511, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3800
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2519, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4720
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2534, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4040
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2452, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3880
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2482, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2469, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4240
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2424, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3960
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2490, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3720
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2520, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4000
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2423, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4520
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2441, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4080
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2494, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4240
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2475, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4600
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2532, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3600
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2539, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4560
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2409, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4320
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2539, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4320
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4000
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2427, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4160
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2424, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4480
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2468, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4200
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2433, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4160
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2406, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4240
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2392, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4440
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2440, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4360
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2402, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4240
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2516, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4320
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2491, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4240
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2413, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4240
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2553, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4000
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2481, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3840
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2439, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4440
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4440
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2447, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4320
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2510, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4120
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2509, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4320
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2485, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4320
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2436, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4280
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2388, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4520
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2390, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3920
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2487, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4320
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2424, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4160
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4400
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2436, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4840
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2446, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4080
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2465, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4440
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2451, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3960
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4560
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2457, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4360
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2405, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4120
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2379, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4160
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2481, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3920
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2460, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4520
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2415, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4240
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2489, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4800
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2413, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4880
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2403, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4920
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2421, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.5000
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2486, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4520
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2450, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4280
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2391, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4280
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2467, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4480
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2392, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4400
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4760
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2517, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3720
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2386, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4400
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2542, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4200
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2426, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4000
