Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 624.5831, Loss-Test: 643.3208, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0005, Loss-Train: 0.1092, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1560
Epoch[654/1000] Learning-rate: 0.0005, Loss-Train: 0.1129, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1160
Epoch[655/1000] Learning-rate: 0.0005, Loss-Train: 0.1174, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1400
Epoch[656/1000] Learning-rate: 0.0005, Loss-Train: 0.1063, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1280
Epoch[657/1000] Learning-rate: 0.0005, Loss-Train: 0.1061, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[658/1000] Learning-rate: 0.0005, Loss-Train: 0.1059, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1080
Epoch[659/1000] Learning-rate: 0.0005, Loss-Train: 0.1058, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1320
Epoch[660/1000] Learning-rate: 0.0005, Loss-Train: 0.1075, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0760
Epoch[661/1000] Learning-rate: 0.0005, Loss-Train: 0.1053, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1200
Epoch[662/1000] Learning-rate: 0.0005, Loss-Train: 0.1086, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1640
Epoch[663/1000] Learning-rate: 0.0005, Loss-Train: 0.1068, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1160
Epoch[664/1000] Learning-rate: 0.0005, Loss-Train: 0.1063, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1120
Epoch[665/1000] Learning-rate: 0.0005, Loss-Train: 0.1036, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1480
Epoch[666/1000] Learning-rate: 0.0005, Loss-Train: 0.1038, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1040
Epoch[667/1000] Learning-rate: 0.0005, Loss-Train: 0.1034, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1240
Epoch[668/1000] Learning-rate: 0.0005, Loss-Train: 0.1041, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1080
Epoch[669/1000] Learning-rate: 0.0005, Loss-Train: 0.1059, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1200
Epoch[670/1000] Learning-rate: 0.0005, Loss-Train: 0.1073, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1440
Epoch[671/1000] Learning-rate: 0.0005, Loss-Train: 0.1028, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1480
Epoch[672/1000] Learning-rate: 0.0005, Loss-Train: 0.1040, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1600
Epoch[673/1000] Learning-rate: 0.0005, Loss-Train: 0.1037, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1040
Epoch[674/1000] Learning-rate: 0.0005, Loss-Train: 0.1025, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1000
Epoch[675/1000] Learning-rate: 0.0005, Loss-Train: 0.1048, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1040
Epoch[676/1000] Learning-rate: 0.0005, Loss-Train: 0.1130, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1760
Epoch[677/1000] Learning-rate: 0.0005, Loss-Train: 0.1074, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0920
Epoch[678/1000] Learning-rate: 0.0005, Loss-Train: 0.1037, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1600
Epoch[679/1000] Learning-rate: 0.0005, Loss-Train: 0.1032, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1880
Epoch[680/1000] Learning-rate: 0.0005, Loss-Train: 0.1055, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1120
Epoch[681/1000] Learning-rate: 0.0005, Loss-Train: 0.1053, Loss-Test: 0.3178, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1280
Epoch[682/1000] Learning-rate: 0.0005, Loss-Train: 0.1094, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1160
Epoch[683/1000] Learning-rate: 0.0005, Loss-Train: 0.1062, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1160
Epoch[684/1000] Learning-rate: 0.0005, Loss-Train: 0.1100, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1760
Epoch[685/1000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1080
Epoch[686/1000] Learning-rate: 0.0005, Loss-Train: 0.1050, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1760
Epoch[687/1000] Learning-rate: 0.0005, Loss-Train: 0.1032, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1280
Epoch[688/1000] Learning-rate: 0.0005, Loss-Train: 0.1046, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1040
Epoch[689/1000] Learning-rate: 0.0005, Loss-Train: 0.1030, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1440
Epoch[690/1000] Learning-rate: 0.0005, Loss-Train: 0.1036, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1280
Epoch[691/1000] Learning-rate: 0.0005, Loss-Train: 0.1033, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1480
Epoch[692/1000] Learning-rate: 0.0005, Loss-Train: 0.1092, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0920
Epoch[693/1000] Learning-rate: 0.0005, Loss-Train: 0.1019, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1280
Epoch[694/1000] Learning-rate: 0.0005, Loss-Train: 0.0976, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1400
Epoch[695/1000] Learning-rate: 0.0005, Loss-Train: 0.1041, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1000
Epoch[696/1000] Learning-rate: 0.0005, Loss-Train: 0.1024, Loss-Test: 0.3138, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1760
Epoch[697/1000] Learning-rate: 0.0005, Loss-Train: 0.1078, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0600
Epoch[698/1000] Learning-rate: 0.0005, Loss-Train: 0.1046, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1400
Epoch[699/1000] Learning-rate: 0.0005, Loss-Train: 0.0983, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1520
Epoch[700/1000] Learning-rate: 0.0005, Loss-Train: 0.0998, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1280
Epoch[701/1000] Learning-rate: 0.0005, Loss-Train: 0.1001, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1440
Epoch[702/1000] Learning-rate: 0.0005, Loss-Train: 0.1035, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1560
Epoch[703/1000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1840
Epoch[704/1000] Learning-rate: 0.0005, Loss-Train: 0.0988, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0560
Epoch[705/1000] Learning-rate: 0.0005, Loss-Train: 0.1095, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1200
Epoch[706/1000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1680
Epoch[707/1000] Learning-rate: 0.0005, Loss-Train: 0.0989, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0800
Epoch[708/1000] Learning-rate: 0.0005, Loss-Train: 0.1018, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1160
Epoch[709/1000] Learning-rate: 0.0005, Loss-Train: 0.1029, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1320
Epoch[710/1000] Learning-rate: 0.0005, Loss-Train: 0.1002, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1160
Epoch[711/1000] Learning-rate: 0.0005, Loss-Train: 0.1003, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1600
Epoch[712/1000] Learning-rate: 0.0005, Loss-Train: 0.1039, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1680
Epoch[713/1000] Learning-rate: 0.0005, Loss-Train: 0.1007, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1600
Epoch[714/1000] Learning-rate: 0.0005, Loss-Train: 0.1004, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1200
Epoch[715/1000] Learning-rate: 0.0005, Loss-Train: 0.0994, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1120
Epoch[716/1000] Learning-rate: 0.0005, Loss-Train: 0.1001, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1400
Epoch[717/1000] Learning-rate: 0.0005, Loss-Train: 0.0973, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1160
Epoch[718/1000] Learning-rate: 0.0005, Loss-Train: 0.1004, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1480
Epoch[719/1000] Learning-rate: 0.0005, Loss-Train: 0.1000, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1240
Epoch[720/1000] Learning-rate: 0.0005, Loss-Train: 0.0983, Loss-Test: 0.3202, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1480
Epoch[721/1000] Learning-rate: 0.0005, Loss-Train: 0.0960, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1320
Epoch[722/1000] Learning-rate: 0.0005, Loss-Train: 0.1004, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2040
Epoch[723/1000] Learning-rate: 0.0005, Loss-Train: 0.0980, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1360
Epoch[724/1000] Learning-rate: 0.0005, Loss-Train: 0.0968, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1840
Epoch[725/1000] Learning-rate: 0.0005, Loss-Train: 0.0964, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1280
Epoch[726/1000] Learning-rate: 0.0005, Loss-Train: 0.0963, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0960
Epoch[727/1000] Learning-rate: 0.0005, Loss-Train: 0.0954, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1320
Epoch[728/1000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1160
Epoch[729/1000] Learning-rate: 0.0005, Loss-Train: 0.1104, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1240
Epoch[730/1000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1680
Epoch[731/1000] Learning-rate: 0.0005, Loss-Train: 0.0999, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1840
Epoch[732/1000] Learning-rate: 0.0005, Loss-Train: 0.0961, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1320
Epoch[733/1000] Learning-rate: 0.0005, Loss-Train: 0.0941, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1760
Epoch[734/1000] Learning-rate: 0.0005, Loss-Train: 0.0976, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1840
Epoch[735/1000] Learning-rate: 0.0005, Loss-Train: 0.0935, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[736/1000] Learning-rate: 0.0005, Loss-Train: 0.0989, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1200
Epoch[737/1000] Learning-rate: 0.0005, Loss-Train: 0.0978, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1800
Epoch[738/1000] Learning-rate: 0.0005, Loss-Train: 0.0968, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1760
Epoch[739/1000] Learning-rate: 0.0005, Loss-Train: 0.0968, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1200
Epoch[740/1000] Learning-rate: 0.0005, Loss-Train: 0.0959, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1360
Epoch[741/1000] Learning-rate: 0.0005, Loss-Train: 0.0986, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1640
Epoch[742/1000] Learning-rate: 0.0005, Loss-Train: 0.0946, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1960
Epoch[743/1000] Learning-rate: 0.0005, Loss-Train: 0.0929, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1880
Epoch[744/1000] Learning-rate: 0.0005, Loss-Train: 0.0999, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1640
Epoch[745/1000] Learning-rate: 0.0005, Loss-Train: 0.0986, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1720
Epoch[746/1000] Learning-rate: 0.0005, Loss-Train: 0.0943, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1840
Epoch[747/1000] Learning-rate: 0.0005, Loss-Train: 0.0977, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2000
Epoch[748/1000] Learning-rate: 0.0005, Loss-Train: 0.0969, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1560
Epoch[749/1000] Learning-rate: 0.0005, Loss-Train: 0.0980, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1560
Epoch[750/1000] Learning-rate: 0.0005, Loss-Train: 0.0984, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1400
Epoch[751/1000] Learning-rate: 0.0005, Loss-Train: 0.0968, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1720
Epoch[752/1000] Learning-rate: 0.0005, Loss-Train: 0.0991, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1440
Epoch[753/1000] Learning-rate: 0.0005, Loss-Train: 0.0957, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1920
Epoch[754/1000] Learning-rate: 0.0005, Loss-Train: 0.0944, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2160
Epoch[755/1000] Learning-rate: 0.0005, Loss-Train: 0.0935, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1960
Epoch[756/1000] Learning-rate: 0.0005, Loss-Train: 0.0948, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1840
Epoch[757/1000] Learning-rate: 0.0005, Loss-Train: 0.0917, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1040
Epoch[758/1000] Learning-rate: 0.0005, Loss-Train: 0.0966, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1600
Epoch[759/1000] Learning-rate: 0.0005, Loss-Train: 0.0952, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1640
Epoch[760/1000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1600
Epoch[761/1000] Learning-rate: 0.0005, Loss-Train: 0.0934, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1560
Epoch[762/1000] Learning-rate: 0.0005, Loss-Train: 0.0931, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1600
Epoch[763/1000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1320
Epoch[764/1000] Learning-rate: 0.0005, Loss-Train: 0.0919, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1600
Epoch[765/1000] Learning-rate: 0.0005, Loss-Train: 0.0906, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[766/1000] Learning-rate: 0.0005, Loss-Train: 0.0904, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1560
Epoch[767/1000] Learning-rate: 0.0005, Loss-Train: 0.0947, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1280
Epoch[768/1000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2000
Epoch[769/1000] Learning-rate: 0.0005, Loss-Train: 0.0928, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1520
Epoch[770/1000] Learning-rate: 0.0005, Loss-Train: 0.0973, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[771/1000] Learning-rate: 0.0005, Loss-Train: 0.0998, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1560
Epoch[772/1000] Learning-rate: 0.0005, Loss-Train: 0.0988, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1200
Epoch[773/1000] Learning-rate: 0.0005, Loss-Train: 0.0965, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1440
Epoch[774/1000] Learning-rate: 0.0005, Loss-Train: 0.0912, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1760
Epoch[775/1000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2440
Epoch[776/1000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2000
Epoch[777/1000] Learning-rate: 0.0005, Loss-Train: 0.0908, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1840
Epoch[778/1000] Learning-rate: 0.0005, Loss-Train: 0.0902, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2080
Epoch[779/1000] Learning-rate: 0.0005, Loss-Train: 0.0931, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2200
Epoch[780/1000] Learning-rate: 0.0005, Loss-Train: 0.0963, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1560
Epoch[781/1000] Learning-rate: 0.0005, Loss-Train: 0.0953, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2000
Epoch[782/1000] Learning-rate: 0.0005, Loss-Train: 0.0927, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2120
Epoch[783/1000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2360
Epoch[784/1000] Learning-rate: 0.0005, Loss-Train: 0.0903, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1680
Epoch[785/1000] Learning-rate: 0.0005, Loss-Train: 0.0923, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1760
Epoch[786/1000] Learning-rate: 0.0005, Loss-Train: 0.0921, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1800
Epoch[787/1000] Learning-rate: 0.0005, Loss-Train: 0.0919, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1440
Epoch[788/1000] Learning-rate: 0.0005, Loss-Train: 0.0924, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2000
Epoch[789/1000] Learning-rate: 0.0005, Loss-Train: 0.0921, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1960
Epoch[790/1000] Learning-rate: 0.0005, Loss-Train: 0.0909, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2000
Epoch[791/1000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2000
Epoch[792/1000] Learning-rate: 0.0005, Loss-Train: 0.0918, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1800
Epoch[793/1000] Learning-rate: 0.0005, Loss-Train: 0.0937, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2000
Epoch[794/1000] Learning-rate: 0.0005, Loss-Train: 0.0906, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2240
Epoch[795/1000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1720
Epoch[796/1000] Learning-rate: 0.0005, Loss-Train: 0.0906, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2280
Epoch[797/1000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[798/1000] Learning-rate: 0.0005, Loss-Train: 0.0909, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1600
Epoch[799/1000] Learning-rate: 0.0005, Loss-Train: 0.0901, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1400
Epoch[800/1000] Learning-rate: 0.0005, Loss-Train: 0.0930, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1760
Epoch[801/1000] Learning-rate: 0.0005, Loss-Train: 0.0900, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1760
Epoch[802/1000] Learning-rate: 0.0005, Loss-Train: 0.0917, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1800
Epoch[803/1000] Learning-rate: 0.0005, Loss-Train: 0.0868, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2240
Epoch[804/1000] Learning-rate: 0.0005, Loss-Train: 0.0904, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1640
Epoch[805/1000] Learning-rate: 0.0005, Loss-Train: 0.0882, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1640
Epoch[806/1000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2080
Epoch[807/1000] Learning-rate: 0.0005, Loss-Train: 0.0904, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2320
Epoch[808/1000] Learning-rate: 0.0005, Loss-Train: 0.0905, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2240
Epoch[809/1000] Learning-rate: 0.0005, Loss-Train: 0.0909, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2080
Epoch[810/1000] Learning-rate: 0.0005, Loss-Train: 0.0907, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1680
Epoch[811/1000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1840
Epoch[812/1000] Learning-rate: 0.0005, Loss-Train: 0.0905, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.0920
Epoch[813/1000] Learning-rate: 0.0005, Loss-Train: 0.0920, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1760
Epoch[814/1000] Learning-rate: 0.0005, Loss-Train: 0.0874, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1680
Epoch[815/1000] Learning-rate: 0.0005, Loss-Train: 0.0869, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2320
