Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.1084, Loss-Test: 633.6241, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2920
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2960
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2760
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2600
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2840
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3080
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2720
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2680
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3120
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2920
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3240
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2640
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2720
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2880
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2019, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2280
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2680
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2880
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2800
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2640
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3280
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2680
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1975, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3040
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2760
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2600
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3160
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3360
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2720
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2760
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3160
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3520
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2920
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3160
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3560
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3200
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2360
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2840
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2840
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2720
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2560
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1953, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3080
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1912, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2920
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3120
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2680
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3240
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2004, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2480
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2680
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1899, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3160
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3160
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3720
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3160
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1933, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3200
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1882, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2920
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2560
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1909, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2920
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3040
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2920
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1979, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3280
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1942, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2760
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2160
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3120
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1912, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3320
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3160
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3000
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1909, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3360
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2880
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3200
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2880
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3320
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1920, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3720
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3040
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1851, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3160
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3200
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1878, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3120
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1890, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2480
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2840
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2360
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1894, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3080
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.1880
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1845, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2960
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1932, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2720
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1845, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3440
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3440
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2840
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1877, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3040
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.2760
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3120
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2680
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1962, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2760
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1884, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3040
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1901, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3120
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1833, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2680
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1849, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2840
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3320
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2640
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1914, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2800
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3520
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3040
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1866, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3040
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2480
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1861, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3120
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3200
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1805, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3080
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3120
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3160
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3560
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1910, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3160
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3480
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.2960
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1870, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3320
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1816, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3240
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1887, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2880
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1839, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3080
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1915, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2680
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2960
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3040
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3640
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1934, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2960
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1848, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3120
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3280
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1845, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3560
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1848, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3160
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1804, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3720
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1842, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2920
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1889, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2520
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1850, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3560
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2640
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1904, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2520
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1979, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2520
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1823, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3000
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1841, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3000
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1781, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3040
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1850, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3160
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2920
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3120
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1833, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3040
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.2960
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2880
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1838, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3000
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1785, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2880
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1820, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2880
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3080
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3000
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1875, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2640
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3720
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2680
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1800, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3160
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1822, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2960
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.2960
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1778, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2840
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1875, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3120
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1772, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3560
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1762, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3600
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1871, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3080
