Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.4410, Loss-Test: 631.7627, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2480
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2645, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2440
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2720
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2560
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2480
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2637, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2640
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3160
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2560
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2520
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2800
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2320
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2040
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2440
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2640
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2560
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2440
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2720
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2680
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2560
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3320
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2280
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2240
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2840
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2080
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2320
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2800
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2360
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2920
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2400
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3040
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2640
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2680
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2600
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2520
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2640
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2680
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2640
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2280
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3480
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2840
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2600
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2520
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2706, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2240
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2960
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2920
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2600
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2240
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2840
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2600
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2760
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2800
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2600
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2560
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2640
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2760
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2640
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2720
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2760
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2640
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2468, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2960
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2240
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2480
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2720
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2640
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2621, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3160
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2480
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3000
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2880
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2880
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2720
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2800
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2840
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3040
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3160
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2440
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2760
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3120
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2880
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2640
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3400
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2360
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2520
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2960
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3160
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2800
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2240
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2760
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3480
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2680
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2800
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2400
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2840
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2760
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3200
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2520
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2920
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2680
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2960
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2600
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2600
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2920
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2960
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2960
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2680
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2920
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2720
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3080
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2920
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2240
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2760
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2920
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3200
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2462, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3040
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2920
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2440
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2640
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2960
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2760
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2800
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3120
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2880
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3320
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3440
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2960
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2960
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2480
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3160
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.2880
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3000
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2720
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2470, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2920
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2880
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2720
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3360
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3320
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3320
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2880
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2960
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2920
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3120
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3280
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3000
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2760
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2760
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3160
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2560
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2880
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.2920
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3120
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3360
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3000
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3240
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3400
