Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.9609, Loss-Test: 640.2861, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1600
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1560
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1160
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2763, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0960
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1680
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1600
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1600
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1600
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1400
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1800
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1240
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1880
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1280
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1600
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1320
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1600
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1960
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1960
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1640
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1800
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1920
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2040
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1800
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1520
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1840
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1960
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2120
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1880
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2200
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2160
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2040
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1720
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1720
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1480
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2000
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2120
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1560
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1640
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1960
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2080
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1680
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1640
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1840
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1560
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1880
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2280
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1800
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1880
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1760
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1800
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2858, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2240
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1920
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1760
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2080
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1840
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2240
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2280
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1800
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1600
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2320
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1400
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2160
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1880
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2120
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2040
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2480
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2080
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2040
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2040
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2000
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1680
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1960
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2280
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1600
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2240
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2360
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1920
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1800
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2200
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2440
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1960
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2400
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2520
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1440
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2240
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2040
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2000
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1760
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2000
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2000
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2520
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2280
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2480
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2320
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2200
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2280
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2520
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2200
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2240
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2160
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2280
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2280
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2160
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2886, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2320
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1560
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2840
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2600
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2240
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2600
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1760
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2120
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2160
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2360
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2240
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2160
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2160
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2640
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2360
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2360
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2200
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2240
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2000
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2120
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2160
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2480
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2960
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2400
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1880
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2280
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2120
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2520
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2120
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2720
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2120
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2160
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2520
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2360
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2280
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1920
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2200
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2520
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2280
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2280
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2320
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3040
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2160
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1640
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2240
