Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.6178, Loss-Test: 636.5904, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3320
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3880
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3360
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4120
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3440
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3880
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3120
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3120
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4080
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4120
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4000
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3600
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3600
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4440
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3960
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4120
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4320
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3720
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3800
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4240
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3200
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4040
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3320
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3560
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3400
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3440
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3920
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3640
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3360
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3840
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3280
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3600
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3480
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3840
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3600
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3640
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4360
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3560
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3480
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4360
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3240
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3600
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3840
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4080
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3560
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3680
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4560
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3280
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4000
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3920
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3240
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3920
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4520
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3600
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3240
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3520
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4240
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3680
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3960
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3840
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3840
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3920
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4440
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3800
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3160
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3760
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4560
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3520
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4800
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4120
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4160
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2229, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3680
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4240
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3320
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.2880
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3760
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3920
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4160
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3840
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3600
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4200
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4520
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3960
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4320
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4480
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4240
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2191, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3440
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3520
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3320
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4080
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4400
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3840
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4600
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3640
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3320
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3440
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3360
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3600
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4240
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3880
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4000
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4360
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3600
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4280
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4640
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2208, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.2960
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3280
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4240
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3960
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3960
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4080
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4640
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4000
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4200
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4360
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4440
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3680
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3640
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2302, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.2920
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3720
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4280
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2245, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3640
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4280
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4360
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3680
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3440
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3760
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4600
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3920
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2191, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3880
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.2920
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3440
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4600
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2321, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3120
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3760
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4680
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3960
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3200
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4320
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3840
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3280
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4120
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4480
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4440
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3520
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4000
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3960
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3760
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4080
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4280
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3560
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4800
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4480
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4160
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3880
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3920
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4040
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3400
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4000
