Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7521, Loss-Test: 624.4361, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2920
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3000
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2640
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2840
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3040
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3000
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2920
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2840
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3280
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3120
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2840
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2077, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2720
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2600
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3600
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2960
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3040
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2880
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2720
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3160
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1985, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2920
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3000
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1934, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3360
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2800
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2960
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3040
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1883, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2720
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1899, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2360
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1928, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3040
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2920
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2760
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3000
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1914, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1882, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3160
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3320
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2440
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2480
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1873, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3120
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2720
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3120
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3160
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2160
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2600
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2840
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3480
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1903, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3240
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3320
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1910, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2400
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3440
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3200
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2840
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3240
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1935, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2480
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1920, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2920
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2960
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2800
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1962, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2680
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1864, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3360
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2760
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3280
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1824, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3600
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3240
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3280
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3280
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3160
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3080
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1834, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2800
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1818, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3560
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3080
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2920
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2440
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1888, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3760
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1880, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3320
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2640
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1811, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3240
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3360
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.2400
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1841, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2920
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1810, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3400
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1853, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3040
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1818, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1865, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3440
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3480
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1869, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3600
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1836, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3320
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1775, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3320
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3280
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3480
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1822, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3120
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1836, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2840
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1779, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3040
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1824, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3480
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1821, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3080
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1845, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3760
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1840, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3120
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1884, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2720
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1797, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3040
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1752, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3080
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3200
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1804, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3960
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3240
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3160
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1831, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.2880
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3480
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1833, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3480
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3760
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1773, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3560
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1812, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3120
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1798, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3560
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1795, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3440
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1788, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3200
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1783, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3600
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1847, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3040
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3680
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1820, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3080
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1807, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3520
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1790, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3120
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1819, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3440
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1835, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3240
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1853, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3800
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1797, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2800
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1785, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3400
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1778, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3080
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3600
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3360
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3280
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1791, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3560
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1790, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2760
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1846, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3120
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2760
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1854, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1733, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3040
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1794, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3600
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2800
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1814, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3640
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3200
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3240
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1886, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1793, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3280
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1759, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3720
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1770, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3520
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1743, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3720
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1762, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3000
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1751, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3720
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1739, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3280
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1772, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4080
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1727, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3600
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1821, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3680
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1729, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3320
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1842, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3720
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1779, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3360
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4040
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1703, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3760
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1724, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3240
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1749, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.2240
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1747, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1736, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3800
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1747, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3400
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1745, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3520
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1768, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3480
