Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 565.9430, Loss-Test: 385.9301, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[661/1000] Learning-rate: 0.003, Loss-Train: 0.0268, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3760
Epoch[662/1000] Learning-rate: 0.003, Loss-Train: 0.0311, Loss-Test: 0.1907, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3520
Epoch[663/1000] Learning-rate: 0.003, Loss-Train: 0.0295, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3840
Epoch[664/1000] Learning-rate: 0.003, Loss-Train: 0.0280, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3240
Epoch[665/1000] Learning-rate: 0.003, Loss-Train: 0.0307, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4040
Epoch[666/1000] Learning-rate: 0.003, Loss-Train: 0.0319, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4240
Epoch[667/1000] Learning-rate: 0.003, Loss-Train: 0.0355, Loss-Test: 0.1939, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4160
Epoch[668/1000] Learning-rate: 0.003, Loss-Train: 0.0318, Loss-Test: 0.1946, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3600
Epoch[669/1000] Learning-rate: 0.003, Loss-Train: 0.0310, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3920
Epoch[670/1000] Learning-rate: 0.003, Loss-Train: 0.0314, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3680
Epoch[671/1000] Learning-rate: 0.003, Loss-Train: 0.0328, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3720
Epoch[672/1000] Learning-rate: 0.003, Loss-Train: 0.0375, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3560
Epoch[673/1000] Learning-rate: 0.003, Loss-Train: 0.0297, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3680
Epoch[674/1000] Learning-rate: 0.003, Loss-Train: 0.0291, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3400
Epoch[675/1000] Learning-rate: 0.003, Loss-Train: 0.0316, Loss-Test: 0.2315, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3320
Epoch[676/1000] Learning-rate: 0.003, Loss-Train: 0.0384, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3440
Epoch[677/1000] Learning-rate: 0.003, Loss-Train: 0.0375, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3800
Epoch[678/1000] Learning-rate: 0.003, Loss-Train: 0.0306, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3400
Epoch[679/1000] Learning-rate: 0.003, Loss-Train: 0.0286, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3960
Epoch[680/1000] Learning-rate: 0.003, Loss-Train: 0.0269, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3120
Epoch[681/1000] Learning-rate: 0.003, Loss-Train: 0.0276, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4000
Epoch[682/1000] Learning-rate: 0.003, Loss-Train: 0.0277, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3800
Epoch[683/1000] Learning-rate: 0.003, Loss-Train: 0.0306, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3720
Epoch[684/1000] Learning-rate: 0.003, Loss-Train: 0.0399, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4120
Epoch[685/1000] Learning-rate: 0.003, Loss-Train: 0.0325, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3480
Epoch[686/1000] Learning-rate: 0.003, Loss-Train: 0.0430, Loss-Test: 0.3049, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3320
Epoch[687/1000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3600
Epoch[688/1000] Learning-rate: 0.003, Loss-Train: 0.0311, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3720
Epoch[689/1000] Learning-rate: 0.003, Loss-Train: 0.0322, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3760
Epoch[690/1000] Learning-rate: 0.003, Loss-Train: 0.0317, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3800
Epoch[691/1000] Learning-rate: 0.003, Loss-Train: 0.0299, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3400
Epoch[692/1000] Learning-rate: 0.003, Loss-Train: 0.0296, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4080
Epoch[693/1000] Learning-rate: 0.003, Loss-Train: 0.0297, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3600
Epoch[694/1000] Learning-rate: 0.003, Loss-Train: 0.0350, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3720
Epoch[695/1000] Learning-rate: 0.003, Loss-Train: 0.0363, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[696/1000] Learning-rate: 0.003, Loss-Train: 0.0375, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3600
Epoch[697/1000] Learning-rate: 0.003, Loss-Train: 0.0324, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3760
Epoch[698/1000] Learning-rate: 0.003, Loss-Train: 0.0332, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3720
Epoch[699/1000] Learning-rate: 0.003, Loss-Train: 0.0332, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3920
Epoch[700/1000] Learning-rate: 0.003, Loss-Train: 0.0280, Loss-Test: 0.1891, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3960
Epoch[701/1000] Learning-rate: 0.003, Loss-Train: 0.0329, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3240
Epoch[702/1000] Learning-rate: 0.003, Loss-Train: 0.0291, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4160
Epoch[703/1000] Learning-rate: 0.003, Loss-Train: 0.0300, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3160
Epoch[704/1000] Learning-rate: 0.003, Loss-Train: 0.0336, Loss-Test: 0.1931, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3640
Epoch[705/1000] Learning-rate: 0.003, Loss-Train: 0.0284, Loss-Test: 0.1927, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.3640
Epoch[706/1000] Learning-rate: 0.003, Loss-Train: 0.0285, Loss-Test: 0.1890, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4320
Epoch[707/1000] Learning-rate: 0.003, Loss-Train: 0.0269, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4120
Epoch[708/1000] Learning-rate: 0.003, Loss-Train: 0.0256, Loss-Test: 0.2027, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.3680
Epoch[709/1000] Learning-rate: 0.003, Loss-Train: 0.0275, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4040
Epoch[710/1000] Learning-rate: 0.003, Loss-Train: 0.0268, Loss-Test: 0.1972, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4040
Epoch[711/1000] Learning-rate: 0.003, Loss-Train: 0.0256, Loss-Test: 0.1933, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.3720
Epoch[712/1000] Learning-rate: 0.003, Loss-Train: 0.0272, Loss-Test: 0.1951, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.3760
Epoch[713/1000] Learning-rate: 0.003, Loss-Train: 0.0257, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3880
Epoch[714/1000] Learning-rate: 0.003, Loss-Train: 0.0253, Loss-Test: 0.1924, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.3440
Epoch[715/1000] Learning-rate: 0.003, Loss-Train: 0.0254, Loss-Test: 0.1888, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4240
Epoch[716/1000] Learning-rate: 0.003, Loss-Train: 0.0279, Loss-Test: 0.1954, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3960
Epoch[717/1000] Learning-rate: 0.003, Loss-Train: 0.0282, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4160
Epoch[718/1000] Learning-rate: 0.003, Loss-Train: 0.0383, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3720
Epoch[719/1000] Learning-rate: 0.003, Loss-Train: 0.0310, Loss-Test: 0.1836, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3720
Epoch[720/1000] Learning-rate: 0.003, Loss-Train: 0.0252, Loss-Test: 0.1918, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4320
Epoch[721/1000] Learning-rate: 0.003, Loss-Train: 0.0246, Loss-Test: 0.1890, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4120
Epoch[722/1000] Learning-rate: 0.003, Loss-Train: 0.0282, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3960
Epoch[723/1000] Learning-rate: 0.003, Loss-Train: 0.0309, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3880
Epoch[724/1000] Learning-rate: 0.003, Loss-Train: 0.0257, Loss-Test: 0.1907, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4000
Epoch[725/1000] Learning-rate: 0.003, Loss-Train: 0.0249, Loss-Test: 0.1901, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.3920
Epoch[726/1000] Learning-rate: 0.003, Loss-Train: 0.0283, Loss-Test: 0.1822, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4240
Epoch[727/1000] Learning-rate: 0.003, Loss-Train: 0.0280, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4520
Epoch[728/1000] Learning-rate: 0.003, Loss-Train: 0.0273, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4040
Epoch[729/1000] Learning-rate: 0.003, Loss-Train: 0.0308, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4280
Epoch[730/1000] Learning-rate: 0.003, Loss-Train: 0.0266, Loss-Test: 0.1850, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4160
Epoch[731/1000] Learning-rate: 0.003, Loss-Train: 0.0231, Loss-Test: 0.1840, Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.4160
Epoch[732/1000] Learning-rate: 0.003, Loss-Train: 0.0230, Loss-Test: 0.1870, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.3760
Epoch[733/1000] Learning-rate: 0.003, Loss-Train: 0.0273, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3920
Epoch[734/1000] Learning-rate: 0.003, Loss-Train: 0.0322, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3840
Epoch[735/1000] Learning-rate: 0.003, Loss-Train: 0.0301, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3720
Epoch[736/1000] Learning-rate: 0.003, Loss-Train: 0.0263, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4200
Epoch[737/1000] Learning-rate: 0.003, Loss-Train: 0.0296, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4000
Epoch[738/1000] Learning-rate: 0.003, Loss-Train: 0.0281, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3760
Epoch[739/1000] Learning-rate: 0.003, Loss-Train: 0.0320, Loss-Test: 0.1869, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3960
Epoch[740/1000] Learning-rate: 0.003, Loss-Train: 0.0309, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3960
Epoch[741/1000] Learning-rate: 0.003, Loss-Train: 0.0306, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3600
Epoch[742/1000] Learning-rate: 0.003, Loss-Train: 0.0290, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4160
Epoch[743/1000] Learning-rate: 0.003, Loss-Train: 0.0302, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3760
Epoch[744/1000] Learning-rate: 0.003, Loss-Train: 0.0300, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3520
Epoch[745/1000] Learning-rate: 0.003, Loss-Train: 0.0250, Loss-Test: 0.1952, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.3760
Epoch[746/1000] Learning-rate: 0.003, Loss-Train: 0.0307, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[747/1000] Learning-rate: 0.003, Loss-Train: 0.0255, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3720
Epoch[748/1000] Learning-rate: 0.003, Loss-Train: 0.0248, Loss-Test: 0.1829, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4280
Epoch[749/1000] Learning-rate: 0.003, Loss-Train: 0.0244, Loss-Test: 0.1848, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.3960
Epoch[750/1000] Learning-rate: 0.003, Loss-Train: 0.0241, Loss-Test: 0.1825, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.3920
Epoch[751/1000] Learning-rate: 0.003, Loss-Train: 0.0255, Loss-Test: 0.2104, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.3360
Epoch[752/1000] Learning-rate: 0.003, Loss-Train: 0.0359, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3760
Epoch[753/1000] Learning-rate: 0.003, Loss-Train: 0.0266, Loss-Test: 0.1824, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3760
Epoch[754/1000] Learning-rate: 0.003, Loss-Train: 0.0258, Loss-Test: 0.1791, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4280
Epoch[755/1000] Learning-rate: 0.003, Loss-Train: 0.0262, Loss-Test: 0.1844, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3840
Epoch[756/1000] Learning-rate: 0.003, Loss-Train: 0.0255, Loss-Test: 0.1833, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4640
Epoch[757/1000] Learning-rate: 0.003, Loss-Train: 0.0251, Loss-Test: 0.1838, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4200
Epoch[758/1000] Learning-rate: 0.003, Loss-Train: 0.0277, Loss-Test: 0.1797, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.3920
Epoch[759/1000] Learning-rate: 0.003, Loss-Train: 0.0282, Loss-Test: 0.1808, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4920
Epoch[760/1000] Learning-rate: 0.003, Loss-Train: 0.0272, Loss-Test: 0.1864, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4040
Epoch[761/1000] Learning-rate: 0.003, Loss-Train: 0.0297, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3520
Epoch[762/1000] Learning-rate: 0.003, Loss-Train: 0.0237, Loss-Test: 0.1864, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4320
Epoch[763/1000] Learning-rate: 0.003, Loss-Train: 0.0231, Loss-Test: 0.1889, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4040
Epoch[764/1000] Learning-rate: 0.003, Loss-Train: 0.0230, Loss-Test: 0.1838, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4360
Epoch[765/1000] Learning-rate: 0.003, Loss-Train: 0.0219, Loss-Test: 0.1962, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.3840
Epoch[766/1000] Learning-rate: 0.003, Loss-Train: 0.0259, Loss-Test: 0.1931, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4400
Epoch[767/1000] Learning-rate: 0.003, Loss-Train: 0.0250, Loss-Test: 0.1850, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4040
Epoch[768/1000] Learning-rate: 0.003, Loss-Train: 0.0256, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3800
Epoch[769/1000] Learning-rate: 0.003, Loss-Train: 0.0309, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4080
Epoch[770/1000] Learning-rate: 0.003, Loss-Train: 0.0292, Loss-Test: 0.1798, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4080
Epoch[771/1000] Learning-rate: 0.003, Loss-Train: 0.0311, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3760
Epoch[772/1000] Learning-rate: 0.003, Loss-Train: 0.0354, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4120
Epoch[773/1000] Learning-rate: 0.003, Loss-Train: 0.0311, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3720
Epoch[774/1000] Learning-rate: 0.003, Loss-Train: 0.0229, Loss-Test: 0.1774, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.4200
Epoch[775/1000] Learning-rate: 0.003, Loss-Train: 0.0225, Loss-Test: 0.1796, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4720
Epoch[776/1000] Learning-rate: 0.003, Loss-Train: 0.0262, Loss-Test: 0.1845, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4320
Epoch[777/1000] Learning-rate: 0.003, Loss-Train: 0.0205, Loss-Test: 0.1840, Best-Accuracy-Train: 1.9213, Best-Accuracy-Test: 1.4000
Epoch[778/1000] Learning-rate: 0.003, Loss-Train: 0.0231, Loss-Test: 0.1802, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4000
Epoch[779/1000] Learning-rate: 0.003, Loss-Train: 0.0200, Loss-Test: 0.1795, Best-Accuracy-Train: 1.9413, Best-Accuracy-Test: 1.3800
Epoch[780/1000] Learning-rate: 0.003, Loss-Train: 0.0243, Loss-Test: 0.1876, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.3960
Epoch[781/1000] Learning-rate: 0.003, Loss-Train: 0.0232, Loss-Test: 0.1948, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.3880
Epoch[782/1000] Learning-rate: 0.003, Loss-Train: 0.0244, Loss-Test: 0.1857, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4240
Epoch[783/1000] Learning-rate: 0.003, Loss-Train: 0.0308, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3840
Epoch[784/1000] Learning-rate: 0.003, Loss-Train: 0.0329, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3520
Epoch[785/1000] Learning-rate: 0.003, Loss-Train: 0.0259, Loss-Test: 0.1839, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.3880
Epoch[786/1000] Learning-rate: 0.003, Loss-Train: 0.0246, Loss-Test: 0.1862, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4400
Epoch[787/1000] Learning-rate: 0.003, Loss-Train: 0.0310, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4000
Epoch[788/1000] Learning-rate: 0.003, Loss-Train: 0.0332, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3680
Epoch[789/1000] Learning-rate: 0.003, Loss-Train: 0.0225, Loss-Test: 0.1863, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.3880
Epoch[790/1000] Learning-rate: 0.003, Loss-Train: 0.0251, Loss-Test: 0.2019, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.3760
Epoch[791/1000] Learning-rate: 0.003, Loss-Train: 0.0350, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4080
Epoch[792/1000] Learning-rate: 0.003, Loss-Train: 0.0231, Loss-Test: 0.1819, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4280
Epoch[793/1000] Learning-rate: 0.003, Loss-Train: 0.0228, Loss-Test: 0.1772, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4240
Epoch[794/1000] Learning-rate: 0.003, Loss-Train: 0.0221, Loss-Test: 0.1912, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.3560
Epoch[795/1000] Learning-rate: 0.003, Loss-Train: 0.0266, Loss-Test: 0.1826, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4280
Epoch[796/1000] Learning-rate: 0.003, Loss-Train: 0.0283, Loss-Test: 0.1790, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4480
Epoch[797/1000] Learning-rate: 0.003, Loss-Train: 0.0223, Loss-Test: 0.1780, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4280
Epoch[798/1000] Learning-rate: 0.003, Loss-Train: 0.0226, Loss-Test: 0.1903, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.3880
Epoch[799/1000] Learning-rate: 0.003, Loss-Train: 0.0277, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3840
Epoch[800/1000] Learning-rate: 0.003, Loss-Train: 0.0261, Loss-Test: 0.1858, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.3800
Epoch[801/1000] Learning-rate: 0.003, Loss-Train: 0.0257, Loss-Test: 0.1862, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.3480
Epoch[802/1000] Learning-rate: 0.003, Loss-Train: 0.0272, Loss-Test: 0.1897, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.3400
Epoch[803/1000] Learning-rate: 0.003, Loss-Train: 0.0244, Loss-Test: 0.1895, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4240
Epoch[804/1000] Learning-rate: 0.003, Loss-Train: 0.0275, Loss-Test: 0.1783, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4280
Epoch[805/1000] Learning-rate: 0.003, Loss-Train: 0.0240, Loss-Test: 0.1819, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.3760
Epoch[806/1000] Learning-rate: 0.003, Loss-Train: 0.0260, Loss-Test: 0.1826, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4040
Epoch[807/1000] Learning-rate: 0.003, Loss-Train: 0.0254, Loss-Test: 0.1870, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4400
Epoch[808/1000] Learning-rate: 0.003, Loss-Train: 0.0273, Loss-Test: 0.1955, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.3600
Epoch[809/1000] Learning-rate: 0.003, Loss-Train: 0.0297, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4480
Epoch[810/1000] Learning-rate: 0.003, Loss-Train: 0.0233, Loss-Test: 0.1887, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4920
Epoch[811/1000] Learning-rate: 0.003, Loss-Train: 0.0292, Loss-Test: 0.1844, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4480
Epoch[812/1000] Learning-rate: 0.003, Loss-Train: 0.0273, Loss-Test: 0.1896, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4160
Epoch[813/1000] Learning-rate: 0.003, Loss-Train: 0.0263, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3760
Epoch[814/1000] Learning-rate: 0.003, Loss-Train: 0.0244, Loss-Test: 0.1816, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4200
Epoch[815/1000] Learning-rate: 0.003, Loss-Train: 0.0219, Loss-Test: 0.1811, Best-Accuracy-Train: 1.9107, Best-Accuracy-Test: 1.4080
Epoch[816/1000] Learning-rate: 0.003, Loss-Train: 0.0225, Loss-Test: 0.1786, Best-Accuracy-Train: 1.9173, Best-Accuracy-Test: 1.4200
Epoch[817/1000] Learning-rate: 0.003, Loss-Train: 0.0221, Loss-Test: 0.1804, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.4080
Epoch[818/1000] Learning-rate: 0.003, Loss-Train: 0.0224, Loss-Test: 0.1786, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4480
Epoch[819/1000] Learning-rate: 0.003, Loss-Train: 0.0207, Loss-Test: 0.1809, Best-Accuracy-Train: 1.9573, Best-Accuracy-Test: 1.4600
Epoch[820/1000] Learning-rate: 0.003, Loss-Train: 0.0211, Loss-Test: 0.1878, Best-Accuracy-Train: 1.9253, Best-Accuracy-Test: 1.4120
Epoch[821/1000] Learning-rate: 0.003, Loss-Train: 0.0228, Loss-Test: 0.1829, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4080
Epoch[822/1000] Learning-rate: 0.003, Loss-Train: 0.0211, Loss-Test: 0.1760, Best-Accuracy-Train: 1.9120, Best-Accuracy-Test: 1.4160
Epoch[823/1000] Learning-rate: 0.003, Loss-Train: 0.0192, Loss-Test: 0.1852, Best-Accuracy-Train: 1.9813, Best-Accuracy-Test: 1.3840
Epoch[824/1000] Learning-rate: 0.003, Loss-Train: 0.0217, Loss-Test: 0.1804, Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.4520
Epoch[825/1000] Learning-rate: 0.003, Loss-Train: 0.0269, Loss-Test: 0.1899, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4400
