Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 741.0032, Loss-Test: 722.5340, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.8088, Loss-Test: 1.3118, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.9603, Loss-Test: 1.0943, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.7104, Loss-Test: 1.2030, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.7618, Loss-Test: 1.4332, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.8827, Loss-Test: 1.1365, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.8211, Loss-Test: 1.1489, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.6934, Loss-Test: 1.1721, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.7527, Loss-Test: 1.1160, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.7624, Loss-Test: 1.0483, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.7583, Loss-Test: 1.1209, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.7130, Loss-Test: 1.1056, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.7453, Loss-Test: 1.0829, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.7089, Loss-Test: 1.0182, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.6880, Loss-Test: 1.0150, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.6700, Loss-Test: 1.0002, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.7481, Loss-Test: 1.0367, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.6703, Loss-Test: 1.0959, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.6608, Loss-Test: 1.0511, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.6475, Loss-Test: 1.0455, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.7256, Loss-Test: 0.9931, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.6686, Loss-Test: 1.0630, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.6989, Loss-Test: 1.6134, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0040
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.8533, Loss-Test: 1.2526, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.6712, Loss-Test: 1.0808, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.6795, Loss-Test: 1.1627, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.7298, Loss-Test: 1.1403, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.7556, Loss-Test: 0.9835, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.6421, Loss-Test: 1.0772, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.6726, Loss-Test: 0.9977, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.7222, Loss-Test: 0.9988, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.6533, Loss-Test: 1.1531, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.7234, Loss-Test: 0.9905, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.7034, Loss-Test: 1.0453, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.6229, Loss-Test: 1.0646, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.6660, Loss-Test: 1.0077, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.6229, Loss-Test: 1.0186, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.6750, Loss-Test: 0.9544, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.6758, Loss-Test: 1.2681, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.7576, Loss-Test: 1.0067, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.7512, Loss-Test: 1.1555, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.6476, Loss-Test: 0.9941, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.6376, Loss-Test: 1.0546, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.6172, Loss-Test: 1.1507, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.6702, Loss-Test: 1.2000, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.6772, Loss-Test: 0.9913, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.6222, Loss-Test: 0.9831, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.6985, Loss-Test: 0.9826, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.6493, Loss-Test: 0.9652, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.6782, Loss-Test: 1.0665, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.6771, Loss-Test: 1.0713, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.6256, Loss-Test: 1.0803, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.8175, Loss-Test: 0.9836, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.6835, Loss-Test: 0.9411, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0440
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.6681, Loss-Test: 1.0141, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.6076, Loss-Test: 0.9348, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.6499, Loss-Test: 0.9949, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.6046, Loss-Test: 0.9155, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.5720, Loss-Test: 0.9722, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.6290, Loss-Test: 0.9605, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.6021, Loss-Test: 0.9479, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.5826, Loss-Test: 0.9675, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.6097, Loss-Test: 0.9705, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.5872, Loss-Test: 1.0556, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.6403, Loss-Test: 0.9501, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.5821, Loss-Test: 1.0322, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.5907, Loss-Test: 1.0449, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.5912, Loss-Test: 1.1569, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.6555, Loss-Test: 1.0029, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.5965, Loss-Test: 0.9022, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.5980, Loss-Test: 1.0162, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.5981, Loss-Test: 0.9430, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.5854, Loss-Test: 0.9413, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.5629, Loss-Test: 0.9405, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.5691, Loss-Test: 1.1636, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.5680, Loss-Test: 0.9574, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.6317, Loss-Test: 1.0084, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.6226, Loss-Test: 0.9338, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.6243, Loss-Test: 1.0654, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.5618, Loss-Test: 0.8915, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.6127, Loss-Test: 0.9464, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.5536, Loss-Test: 1.0866, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.5905, Loss-Test: 0.9217, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.5676, Loss-Test: 0.9138, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.5504, Loss-Test: 0.9981, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.5697, Loss-Test: 1.1880, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.6456, Loss-Test: 0.8974, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0640
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.5579, Loss-Test: 0.8963, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.5153, Loss-Test: 1.0458, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.6657, Loss-Test: 1.0055, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.6069, Loss-Test: 0.9534, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.5804, Loss-Test: 0.8662, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.5542, Loss-Test: 0.8787, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.5418, Loss-Test: 0.9246, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.5714, Loss-Test: 0.9040, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.5436, Loss-Test: 0.9068, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0560
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.6192, Loss-Test: 1.2565, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0080
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.5922, Loss-Test: 1.0301, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.5614, Loss-Test: 0.8787, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.5183, Loss-Test: 1.0892, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.5608, Loss-Test: 1.0163, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.6274, Loss-Test: 0.9110, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.5131, Loss-Test: 0.8520, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.5295, Loss-Test: 0.9261, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.5086, Loss-Test: 0.8427, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.5250, Loss-Test: 1.2105, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.5247, Loss-Test: 1.0867, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.5682, Loss-Test: 0.9401, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.5482, Loss-Test: 0.8714, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.5511, Loss-Test: 0.9988, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.5573, Loss-Test: 0.8819, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.5599, Loss-Test: 0.9692, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.5529, Loss-Test: 1.2614, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.6854, Loss-Test: 1.2885, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.5654, Loss-Test: 0.9069, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.5099, Loss-Test: 0.8984, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.4901, Loss-Test: 0.8820, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.4946, Loss-Test: 0.8462, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.4872, Loss-Test: 0.9673, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.5369, Loss-Test: 0.8537, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.4832, Loss-Test: 0.8530, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.4969, Loss-Test: 0.8945, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.5463, Loss-Test: 0.9118, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.4927, Loss-Test: 0.9375, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.5932, Loss-Test: 1.0084, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.5372, Loss-Test: 0.8872, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.4938, Loss-Test: 0.9266, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.5346, Loss-Test: 0.8227, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.5036, Loss-Test: 0.8684, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.4987, Loss-Test: 0.9199, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.5654, Loss-Test: 0.9872, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.5846, Loss-Test: 0.9037, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.5630, Loss-Test: 1.4467, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.7045, Loss-Test: 0.9107, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.4886, Loss-Test: 0.8080, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.4688, Loss-Test: 0.8187, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.4579, Loss-Test: 0.8677, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.5588, Loss-Test: 1.0036, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.4841, Loss-Test: 0.9254, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.4997, Loss-Test: 0.9323, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.4822, Loss-Test: 0.8052, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.4742, Loss-Test: 0.8250, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.4936, Loss-Test: 0.8971, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.5243, Loss-Test: 0.9774, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.5369, Loss-Test: 0.8244, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.4776, Loss-Test: 1.0187, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.4945, Loss-Test: 0.8266, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.5070, Loss-Test: 0.9231, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.4725, Loss-Test: 0.8289, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.5096, Loss-Test: 0.8619, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.4869, Loss-Test: 0.9818, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.5057, Loss-Test: 0.8889, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.5162, Loss-Test: 0.9241, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.5241, Loss-Test: 0.8472, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.4526, Loss-Test: 0.7843, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.4424, Loss-Test: 0.8559, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.4922, Loss-Test: 1.1817, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.5718, Loss-Test: 0.8868, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.4617, Loss-Test: 0.7787, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.4627, Loss-Test: 0.7789, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.4525, Loss-Test: 0.8288, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.5585, Loss-Test: 0.8641, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.5084, Loss-Test: 0.9037, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.4666, Loss-Test: 0.8040, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0600
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.4979, Loss-Test: 0.8232, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.4764, Loss-Test: 0.8356, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
