Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6695, Loss-Test: 637.1026, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1800
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2280
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1880
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2280
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2160
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2000
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1880
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1680
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1960
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1680
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2701, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1880
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2120
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1960
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2560
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1960
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1960
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2240
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2120
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1840
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2280
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1840
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2520
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1920
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1840
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2360
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2440
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2200
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2440
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1640
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2644, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1840
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2200
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2200
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2360
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2440
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2160
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2120
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2440
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2120
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2080
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2360
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2200
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2360
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2440
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2320
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2240
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2120
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2160
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2000
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1680
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2000
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2360
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2280
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2080
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2440
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2320
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1880
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2320
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2320
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2480
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2600
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2640
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2520
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2200
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2240
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2240
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2360
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2600
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2360
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2520
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2280
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2320
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2600
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2720
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2800
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2320
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2720
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2440
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2680
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2760
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2240
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2720
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2440
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2400
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2040
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2080
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2840
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2200
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2280
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2600
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2760
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3040
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2680
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2080
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2880
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3040
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2680
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2240
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2640
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2520
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2680
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2720
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2680
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2640
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2360
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2520
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2840
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2800
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2800
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2960
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2760
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2640
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2600
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2600
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2520
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2480
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2680
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2720
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2480
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2560
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3000
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3080
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3080
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2520
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2880
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2840
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2960
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2880
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3240
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2560
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3320
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2760
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3040
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3080
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3000
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3040
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3280
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2960
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3520
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2600
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2240
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3360
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2720
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2427, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3120
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3040
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2280
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3280
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2960
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2120
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3440
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3200
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2920
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2960
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3280
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2680
