Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.1666, Loss-Test: 622.6154, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2074, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.1920
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2129, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2800
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.1978, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.1972, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2360
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2030, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2680
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2280
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2360
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2064, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2400
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2003, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2640
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.1720
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2012, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2520
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2560
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2035, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2480
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1880
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2080, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1920
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2002, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2600
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.1360
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2033, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2400
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1983, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3000
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2440
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2280
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2280
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2113, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2040
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1959, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2440
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2400
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2044, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1920
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2228, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.1973, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2640
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1953, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2160
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1950, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2320
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1982, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2640
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2080
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2920
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2800
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2920
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1946, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2360
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2640
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2920
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2720
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.1988, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2160
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2680
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2680
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2960
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2480
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2640
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.1978, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2880
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2002, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2720
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2008, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2640
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2054, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2200
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2480
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2400
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1932, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2360
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2520
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1962, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2120
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2680
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2010, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2120
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2004, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2400
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1909, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2560
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2760
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2840
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1962, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2520
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2800
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2960
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2800
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2200
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1919, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2480
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1961, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3000
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3280
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2640
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1919, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2520
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2840
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2520
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1924, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3320
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2640
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1923, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2760
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2800
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2800
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2400
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1919, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2440
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1947, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2560
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1962, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2440
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2480
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2160
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2480
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2960
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2600
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2720
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2520
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2800
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1890, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2320
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1915, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2920
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1931, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2520
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1905, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2520
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1946, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2640
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1862, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3160
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2600
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3120
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2880
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1949, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2480
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1931, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2960
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2200
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1924, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2840
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2032, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2920
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2440
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2680
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2019, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2240
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1932, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2600
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2720
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1908, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3160
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3200
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2760
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2840
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2240
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1885, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3080
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1839, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3000
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3000
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3000
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1865, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2480
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1923, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3080
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3160
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3120
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3000
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1912, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2320
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1957, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3040
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2880
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1859, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2520
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2560
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1882, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3400
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2840
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1876, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3000
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3320
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3400
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1911, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2760
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3080
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1866, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2680
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3440
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1865, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3000
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3280
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3600
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2400
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2800
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1955, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2640
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1920, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1921, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3040
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1876, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3480
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3200
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1841, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2920
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1947, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2800
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2920
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3320
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3240
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1864, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3400
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3200
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1923, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2360
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3000
