KFold[3/4] --> Epoch[1/6000] Learning-rate: 0.003, Loss-Train: 443.1337, Loss-Val: 1107.8342 MEE-Train: 40.3268, MEE-Val: 52.7575
KFold[3/4] --> Epoch[165/6000] Learning-rate: 0.003, Loss-Train: 633.3134, Loss-Val: 1583.2835 MEE-Train: 36.6614, MEE-Val: 47.8282
KFold[3/4] --> Epoch[166/6000] Learning-rate: 0.003, Loss-Train: 633.2188, Loss-Val: 1583.0469 MEE-Train: 36.7270, MEE-Val: 47.9293
KFold[3/4] --> Epoch[167/6000] Learning-rate: 0.003, Loss-Train: 633.1603, Loss-Val: 1582.9008 MEE-Train: 36.7919, MEE-Val: 48.0291
KFold[3/4] --> Epoch[168/6000] Learning-rate: 0.003, Loss-Train: 633.1292, Loss-Val: 1582.8229 MEE-Train: 36.8559, MEE-Val: 48.1278
KFold[3/4] --> Epoch[169/6000] Learning-rate: 0.003, Loss-Train: 633.1156, Loss-Val: 1582.7891 MEE-Train: 36.9192, MEE-Val: 48.2252
KFold[3/4] --> Epoch[170/6000] Learning-rate: 0.003, Loss-Train: 633.1146, Loss-Val: 1582.7865 MEE-Train: 36.9818, MEE-Val: 48.3216
KFold[3/4] --> Epoch[171/6000] Learning-rate: 0.003, Loss-Train: 633.1157, Loss-Val: 1582.7893 MEE-Train: 37.0436, MEE-Val: 48.4168
KFold[3/4] --> Epoch[172/6000] Learning-rate: 0.003, Loss-Train: 633.1192, Loss-Val: 1582.7980 MEE-Train: 37.1048, MEE-Val: 48.5109
KFold[3/4] --> Epoch[173/6000] Learning-rate: 0.003, Loss-Train: 633.1202, Loss-Val: 1582.8005 MEE-Train: 37.1652, MEE-Val: 48.6039
KFold[3/4] --> Epoch[174/6000] Learning-rate: 0.003, Loss-Train: 633.1237, Loss-Val: 1582.8091 MEE-Train: 37.2249, MEE-Val: 48.6958
KFold[3/4] --> Epoch[175/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8097 MEE-Train: 37.2839, MEE-Val: 48.7867
KFold[3/4] --> Epoch[176/6000] Learning-rate: 0.003, Loss-Train: 633.1235, Loss-Val: 1582.8087 MEE-Train: 37.3423, MEE-Val: 48.8765
KFold[3/4] --> Epoch[177/6000] Learning-rate: 0.003, Loss-Train: 633.1240, Loss-Val: 1582.8099 MEE-Train: 37.4000, MEE-Val: 48.9654
KFold[3/4] --> Epoch[178/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8079 MEE-Train: 37.4570, MEE-Val: 49.0532
KFold[3/4] --> Epoch[179/6000] Learning-rate: 0.003, Loss-Train: 633.1250, Loss-Val: 1582.8125 MEE-Train: 37.5134, MEE-Val: 49.1401
KFold[3/4] --> Epoch[180/6000] Learning-rate: 0.003, Loss-Train: 633.1252, Loss-Val: 1582.8129 MEE-Train: 37.5692, MEE-Val: 49.2260
KFold[3/4] --> Epoch[181/6000] Learning-rate: 0.003, Loss-Train: 633.1263, Loss-Val: 1582.8157 MEE-Train: 37.6244, MEE-Val: 49.3109
KFold[3/4] --> Epoch[182/6000] Learning-rate: 0.003, Loss-Train: 633.1248, Loss-Val: 1582.8119 MEE-Train: 37.6790, MEE-Val: 49.3949
KFold[3/4] --> Epoch[183/6000] Learning-rate: 0.003, Loss-Train: 633.1247, Loss-Val: 1582.8117 MEE-Train: 37.7329, MEE-Val: 49.4780
KFold[3/4] --> Epoch[184/6000] Learning-rate: 0.003, Loss-Train: 633.1270, Loss-Val: 1582.8175 MEE-Train: 37.7863, MEE-Val: 49.5602
KFold[3/4] --> Epoch[185/6000] Learning-rate: 0.003, Loss-Train: 633.1267, Loss-Val: 1582.8168 MEE-Train: 37.8391, MEE-Val: 49.6415
KFold[3/4] --> Epoch[186/6000] Learning-rate: 0.003, Loss-Train: 633.1270, Loss-Val: 1582.8175 MEE-Train: 37.8914, MEE-Val: 49.7219
KFold[3/4] --> Epoch[187/6000] Learning-rate: 0.003, Loss-Train: 633.1265, Loss-Val: 1582.8162 MEE-Train: 37.9430, MEE-Val: 49.8015
KFold[3/4] --> Epoch[188/6000] Learning-rate: 0.003, Loss-Train: 633.1272, Loss-Val: 1582.8181 MEE-Train: 37.9942, MEE-Val: 49.8802
KFold[3/4] --> Epoch[189/6000] Learning-rate: 0.003, Loss-Train: 633.1277, Loss-Val: 1582.8192 MEE-Train: 38.0447, MEE-Val: 49.9581
KFold[3/4] --> Epoch[190/6000] Learning-rate: 0.003, Loss-Train: 633.1308, Loss-Val: 1582.8270 MEE-Train: 38.0948, MEE-Val: 50.0352
KFold[3/4] --> Epoch[191/6000] Learning-rate: 0.003, Loss-Train: 633.1342, Loss-Val: 1582.8355 MEE-Train: 38.1443, MEE-Val: 50.1114
KFold[3/4] --> Epoch[192/6000] Learning-rate: 0.003, Loss-Train: 632.9579, Loss-Val: 1582.3947 MEE-Train: 38.1933, MEE-Val: 50.1868
KFold[3/4] --> Epoch[193/6000] Learning-rate: 0.003, Loss-Train: 619.3844, Loss-Val: 1548.4609 MEE-Train: 38.2404, MEE-Val: 50.2573
KFold[3/4] --> Epoch[194/6000] Learning-rate: 0.003, Loss-Train: 597.1751, Loss-Val: 1492.9377 MEE-Train: 38.2810, MEE-Val: 50.3201
KFold[3/4] --> Epoch[195/6000] Learning-rate: 0.003, Loss-Train: 553.5799, Loss-Val: 1383.9498 MEE-Train: 38.3367, MEE-Val: 50.3723
KFold[3/4] --> Epoch[196/6000] Learning-rate: 0.003, Loss-Train: 559.0794, Loss-Val: 1397.6985 MEE-Train: 38.3819, MEE-Val: 50.4254
KFold[3/4] --> Epoch[197/6000] Learning-rate: 0.003, Loss-Train: 579.3961, Loss-Val: 1448.4903 MEE-Train: 38.4239, MEE-Val: 50.4835
KFold[3/4] --> Epoch[198/6000] Learning-rate: 0.003, Loss-Train: 600.9333, Loss-Val: 1502.3332 MEE-Train: 38.4662, MEE-Val: 50.5466
KFold[3/4] --> Epoch[199/6000] Learning-rate: 0.003, Loss-Train: 617.4827, Loss-Val: 1543.7068 MEE-Train: 38.5094, MEE-Val: 50.6132
KFold[3/4] --> Epoch[200/6000] Learning-rate: 0.003, Loss-Train: 627.7092, Loss-Val: 1569.2730 MEE-Train: 38.5533, MEE-Val: 50.6818
KFold[3/4] --> Epoch[201/6000] Learning-rate: 0.003, Loss-Train: 632.8273, Loss-Val: 1582.0682 MEE-Train: 38.5977, MEE-Val: 50.7510
KFold[3/4] --> Epoch[202/6000] Learning-rate: 0.003, Loss-Train: 634.7241, Loss-Val: 1586.8104 MEE-Train: 38.6419, MEE-Val: 50.8200
KFold[3/4] --> Epoch[203/6000] Learning-rate: 0.003, Loss-Train: 629.3202, Loss-Val: 1573.3004 MEE-Train: 38.6857, MEE-Val: 50.8867
KFold[3/4] --> Epoch[204/6000] Learning-rate: 0.003, Loss-Train: 579.5628, Loss-Val: 1448.9071 MEE-Train: 38.7264, MEE-Val: 50.9394
KFold[3/4] --> Epoch[205/6000] Learning-rate: 0.003, Loss-Train: 572.7631, Loss-Val: 1431.9077 MEE-Train: 38.7579, MEE-Val: 50.9890
KFold[3/4] --> Epoch[206/6000] Learning-rate: 0.003, Loss-Train: 586.6135, Loss-Val: 1466.5339 MEE-Train: 38.7860, MEE-Val: 51.0437
KFold[3/4] --> Epoch[207/6000] Learning-rate: 0.003, Loss-Train: 590.5423, Loss-Val: 1476.3558 MEE-Train: 38.8261, MEE-Val: 51.0989
KFold[3/4] --> Epoch[208/6000] Learning-rate: 0.003, Loss-Train: 602.9360, Loss-Val: 1507.3399 MEE-Train: 38.8653, MEE-Val: 51.1565
KFold[3/4] --> Epoch[209/6000] Learning-rate: 0.003, Loss-Train: 615.4350, Loss-Val: 1538.5875 MEE-Train: 38.9048, MEE-Val: 51.2166
KFold[3/4] --> Epoch[210/6000] Learning-rate: 0.003, Loss-Train: 624.7015, Loss-Val: 1561.7537 MEE-Train: 38.9448, MEE-Val: 51.2784
KFold[3/4] --> Epoch[211/6000] Learning-rate: 0.003, Loss-Train: 630.2856, Loss-Val: 1575.7139 MEE-Train: 38.9850, MEE-Val: 51.3408
KFold[3/4] --> Epoch[212/6000] Learning-rate: 0.003, Loss-Train: 633.0274, Loss-Val: 1582.5685 MEE-Train: 39.0252, MEE-Val: 51.4034
KFold[3/4] --> Epoch[213/6000] Learning-rate: 0.003, Loss-Train: 634.0141, Loss-Val: 1585.0353 MEE-Train: 39.0653, MEE-Val: 51.4655
KFold[3/4] --> Epoch[214/6000] Learning-rate: 0.003, Loss-Train: 634.1150, Loss-Val: 1585.2876 MEE-Train: 39.1050, MEE-Val: 51.5271
KFold[3/4] --> Epoch[215/6000] Learning-rate: 0.003, Loss-Train: 633.8808, Loss-Val: 1584.7021 MEE-Train: 39.1444, MEE-Val: 51.5881
KFold[3/4] --> Epoch[216/6000] Learning-rate: 0.003, Loss-Train: 633.5935, Loss-Val: 1583.9838 MEE-Train: 39.1834, MEE-Val: 51.6485
KFold[3/4] --> Epoch[217/6000] Learning-rate: 0.003, Loss-Train: 633.3651, Loss-Val: 1583.4127 MEE-Train: 39.2220, MEE-Val: 51.7082
KFold[3/4] --> Epoch[218/6000] Learning-rate: 0.003, Loss-Train: 633.2181, Loss-Val: 1583.0453 MEE-Train: 39.2602, MEE-Val: 51.7674
KFold[3/4] --> Epoch[219/6000] Learning-rate: 0.003, Loss-Train: 633.1438, Loss-Val: 1582.8594 MEE-Train: 39.2981, MEE-Val: 51.8260
KFold[3/4] --> Epoch[220/6000] Learning-rate: 0.003, Loss-Train: 633.1112, Loss-Val: 1582.7780 MEE-Train: 39.3356, MEE-Val: 51.8840
KFold[3/4] --> Epoch[221/6000] Learning-rate: 0.003, Loss-Train: 633.1016, Loss-Val: 1582.7539 MEE-Train: 39.3728, MEE-Val: 51.9416
KFold[3/4] --> Epoch[222/6000] Learning-rate: 0.003, Loss-Train: 633.1037, Loss-Val: 1582.7593 MEE-Train: 39.4097, MEE-Val: 51.9986
KFold[3/4] --> Epoch[223/6000] Learning-rate: 0.003, Loss-Train: 633.1093, Loss-Val: 1582.7732 MEE-Train: 39.4462, MEE-Val: 52.0551
KFold[3/4] --> Epoch[224/6000] Learning-rate: 0.003, Loss-Train: 633.1162, Loss-Val: 1582.7905 MEE-Train: 39.4824, MEE-Val: 52.1111
KFold[3/4] --> Epoch[225/6000] Learning-rate: 0.003, Loss-Train: 633.1193, Loss-Val: 1582.7984 MEE-Train: 39.5183, MEE-Val: 52.1666
KFold[3/4] --> Epoch[226/6000] Learning-rate: 0.003, Loss-Train: 633.1209, Loss-Val: 1582.8022 MEE-Train: 39.5539, MEE-Val: 52.2216
KFold[3/4] --> Epoch[227/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8048 MEE-Train: 39.5891, MEE-Val: 52.2762
KFold[3/4] --> Epoch[228/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8074 MEE-Train: 39.6240, MEE-Val: 52.3302
KFold[3/4] --> Epoch[229/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8065 MEE-Train: 39.6587, MEE-Val: 52.3838
KFold[3/4] --> Epoch[230/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8052 MEE-Train: 39.6930, MEE-Val: 52.4369
KFold[3/4] --> Epoch[231/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8051 MEE-Train: 39.7270, MEE-Val: 52.4896
KFold[3/4] --> Epoch[232/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8083 MEE-Train: 39.7608, MEE-Val: 52.5418
KFold[3/4] --> Epoch[233/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8081 MEE-Train: 39.7942, MEE-Val: 52.5935
KFold[3/4] --> Epoch[234/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8052 MEE-Train: 39.8274, MEE-Val: 52.6449
KFold[3/4] --> Epoch[235/6000] Learning-rate: 0.003, Loss-Train: 633.1206, Loss-Val: 1582.8014 MEE-Train: 39.8603, MEE-Val: 52.6957
KFold[3/4] --> Epoch[236/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8076 MEE-Train: 39.8929, MEE-Val: 52.7462
KFold[3/4] --> Epoch[237/6000] Learning-rate: 0.003, Loss-Train: 633.1242, Loss-Val: 1582.8106 MEE-Train: 39.9252, MEE-Val: 52.7962
KFold[3/4] --> Epoch[238/6000] Learning-rate: 0.003, Loss-Train: 633.1252, Loss-Val: 1582.8130 MEE-Train: 39.9573, MEE-Val: 52.8458
KFold[3/4] --> Epoch[239/6000] Learning-rate: 0.003, Loss-Train: 633.1245, Loss-Val: 1582.8112 MEE-Train: 39.9891, MEE-Val: 52.8950
KFold[3/4] --> Epoch[240/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8095 MEE-Train: 40.0206, MEE-Val: 52.9438
KFold[3/4] --> Epoch[241/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8079 MEE-Train: 40.0519, MEE-Val: 52.9921
KFold[3/4] --> Epoch[242/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8063 MEE-Train: 40.0829, MEE-Val: 53.0401
KFold[3/4] --> Epoch[243/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8065 MEE-Train: 40.1136, MEE-Val: 53.0877
KFold[3/4] --> Epoch[244/6000] Learning-rate: 0.003, Loss-Train: 633.1247, Loss-Val: 1582.8118 MEE-Train: 40.1441, MEE-Val: 53.1348
KFold[3/4] --> Epoch[245/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8094 MEE-Train: 40.1744, MEE-Val: 53.1816
KFold[3/4] --> Epoch[246/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8030 MEE-Train: 40.2044, MEE-Val: 53.2281
KFold[3/4] --> Epoch[247/6000] Learning-rate: 0.003, Loss-Train: 633.1197, Loss-Val: 1582.7993 MEE-Train: 40.2341, MEE-Val: 53.2741
KFold[3/4] --> Epoch[248/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8030 MEE-Train: 40.2637, MEE-Val: 53.3198
KFold[3/4] --> Epoch[249/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8030 MEE-Train: 40.2929, MEE-Val: 53.3651
KFold[3/4] --> Epoch[250/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8045 MEE-Train: 40.3220, MEE-Val: 53.4100
KFold[3/4] --> Epoch[251/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8031 MEE-Train: 40.3508, MEE-Val: 53.4546
KFold[3/4] --> Epoch[252/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8059 MEE-Train: 40.3794, MEE-Val: 53.4988
KFold[3/4] --> Epoch[253/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8070 MEE-Train: 40.4078, MEE-Val: 53.5427
KFold[3/4] --> Epoch[254/6000] Learning-rate: 0.003, Loss-Train: 633.1235, Loss-Val: 1582.8088 MEE-Train: 40.4359, MEE-Val: 53.5863
KFold[3/4] --> Epoch[255/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8061 MEE-Train: 40.4638, MEE-Val: 53.6294
KFold[3/4] --> Epoch[256/6000] Learning-rate: 0.003, Loss-Train: 633.1210, Loss-Val: 1582.8026 MEE-Train: 40.4915, MEE-Val: 53.6723
KFold[3/4] --> Epoch[257/6000] Learning-rate: 0.003, Loss-Train: 633.1214, Loss-Val: 1582.8035 MEE-Train: 40.5190, MEE-Val: 53.7148
KFold[3/4] --> Epoch[258/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8048 MEE-Train: 40.5463, MEE-Val: 53.7570
KFold[3/4] --> Epoch[259/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8072 MEE-Train: 40.5733, MEE-Val: 53.7989
KFold[3/4] --> Epoch[260/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8073 MEE-Train: 40.6002, MEE-Val: 53.8404
KFold[3/4] --> Epoch[261/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8030 MEE-Train: 40.6268, MEE-Val: 53.8817
KFold[3/4] --> Epoch[262/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8050 MEE-Train: 40.6533, MEE-Val: 53.9226
KFold[3/4] --> Epoch[263/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8028 MEE-Train: 40.6795, MEE-Val: 53.9632
KFold[3/4] --> Epoch[264/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8049 MEE-Train: 40.7056, MEE-Val: 54.0035
KFold[3/4] --> Epoch[265/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8037 MEE-Train: 40.7314, MEE-Val: 54.0435
KFold[3/4] --> Epoch[266/6000] Learning-rate: 0.003, Loss-Train: 633.1216, Loss-Val: 1582.8040 MEE-Train: 40.7571, MEE-Val: 54.0831
KFold[3/4] --> Epoch[267/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8044 MEE-Train: 40.7825, MEE-Val: 54.1225
KFold[3/4] --> Epoch[268/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8047 MEE-Train: 40.8078, MEE-Val: 54.1616
KFold[3/4] --> Epoch[269/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8069 MEE-Train: 40.8329, MEE-Val: 54.2004
KFold[3/4] --> Epoch[270/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8064 MEE-Train: 40.8578, MEE-Val: 54.2390
KFold[3/4] --> Epoch[271/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8055 MEE-Train: 40.8825, MEE-Val: 54.2772
KFold[3/4] --> Epoch[272/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8046 MEE-Train: 40.9070, MEE-Val: 54.3151
KFold[3/4] --> Epoch[273/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8028 MEE-Train: 40.9314, MEE-Val: 54.3528
KFold[3/4] --> Epoch[274/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8055 MEE-Train: 40.9556, MEE-Val: 54.3902
KFold[3/4] --> Epoch[275/6000] Learning-rate: 0.003, Loss-Train: 633.1216, Loss-Val: 1582.8040 MEE-Train: 40.9796, MEE-Val: 54.4274
KFold[3/4] --> Epoch[276/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8043 MEE-Train: 41.0034, MEE-Val: 54.4642
KFold[3/4] --> Epoch[277/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8029 MEE-Train: 41.0270, MEE-Val: 54.5008
KFold[3/4] --> Epoch[278/6000] Learning-rate: 0.003, Loss-Train: 633.1203, Loss-Val: 1582.8007 MEE-Train: 41.0505, MEE-Val: 54.5371
KFold[3/4] --> Epoch[279/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8028 MEE-Train: 41.0738, MEE-Val: 54.5732
KFold[3/4] --> Epoch[280/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8051 MEE-Train: 41.0970, MEE-Val: 54.6090
KFold[3/4] --> Epoch[281/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8030 MEE-Train: 41.1200, MEE-Val: 54.6446
KFold[3/4] --> Epoch[282/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8033 MEE-Train: 41.1428, MEE-Val: 54.6799
KFold[3/4] --> Epoch[283/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8047 MEE-Train: 41.1654, MEE-Val: 54.7149
KFold[3/4] --> Epoch[284/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8057 MEE-Train: 41.1879, MEE-Val: 54.7497
KFold[3/4] --> Epoch[285/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8042 MEE-Train: 41.2103, MEE-Val: 54.7843
KFold[3/4] --> Epoch[286/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8057 MEE-Train: 41.2325, MEE-Val: 54.8186
KFold[3/4] --> Epoch[287/6000] Learning-rate: 0.003, Loss-Train: 633.1240, Loss-Val: 1582.8101 MEE-Train: 41.2545, MEE-Val: 54.8527
KFold[3/4] --> Epoch[288/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 41.2764, MEE-Val: 54.8866
KFold[3/4] --> Epoch[289/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8051 MEE-Train: 41.2981, MEE-Val: 54.9202
KFold[3/4] --> Epoch[290/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8076 MEE-Train: 41.3197, MEE-Val: 54.9536
KFold[3/4] --> Epoch[291/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8081 MEE-Train: 41.3411, MEE-Val: 54.9867
KFold[3/4] --> Epoch[292/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8073 MEE-Train: 41.3624, MEE-Val: 55.0196
KFold[3/4] --> Epoch[293/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8048 MEE-Train: 41.3835, MEE-Val: 55.0523
KFold[3/4] --> Epoch[294/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8095 MEE-Train: 41.4045, MEE-Val: 55.0848
KFold[3/4] --> Epoch[295/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8059 MEE-Train: 41.4254, MEE-Val: 55.1171
KFold[3/4] --> Epoch[296/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8070 MEE-Train: 41.4461, MEE-Val: 55.1491
KFold[3/4] --> Epoch[297/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8071 MEE-Train: 41.4666, MEE-Val: 55.1809
KFold[3/4] --> Epoch[298/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8084 MEE-Train: 41.4871, MEE-Val: 55.2125
KFold[3/4] --> Epoch[299/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8061 MEE-Train: 41.5074, MEE-Val: 55.2439
KFold[3/4] --> Epoch[300/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8075 MEE-Train: 41.5275, MEE-Val: 55.2751
KFold[3/4] --> Epoch[301/6000] Learning-rate: 0.003, Loss-Train: 633.1236, Loss-Val: 1582.8090 MEE-Train: 41.5476, MEE-Val: 55.3061
KFold[3/4] --> Epoch[302/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8069 MEE-Train: 41.5674, MEE-Val: 55.3369
KFold[3/4] --> Epoch[303/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8068 MEE-Train: 41.5872, MEE-Val: 55.3675
KFold[3/4] --> Epoch[304/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8098 MEE-Train: 41.6068, MEE-Val: 55.3978
KFold[3/4] --> Epoch[305/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8067 MEE-Train: 41.6263, MEE-Val: 55.4280
KFold[3/4] --> Epoch[306/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8083 MEE-Train: 41.6457, MEE-Val: 55.4580
KFold[3/4] --> Epoch[307/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8065 MEE-Train: 41.6650, MEE-Val: 55.4878
KFold[3/4] --> Epoch[308/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8050 MEE-Train: 41.6841, MEE-Val: 55.5173
KFold[3/4] --> Epoch[309/6000] Learning-rate: 0.003, Loss-Train: 633.1236, Loss-Val: 1582.8090 MEE-Train: 41.7031, MEE-Val: 55.5467
KFold[3/4] --> Epoch[310/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8071 MEE-Train: 41.7220, MEE-Val: 55.5759
KFold[3/4] --> Epoch[311/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8051 MEE-Train: 41.7407, MEE-Val: 55.6050
KFold[3/4] --> Epoch[312/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8065 MEE-Train: 41.7594, MEE-Val: 55.6338
KFold[3/4] --> Epoch[313/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8078 MEE-Train: 41.7779, MEE-Val: 55.6624
KFold[3/4] --> Epoch[314/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8069 MEE-Train: 41.7963, MEE-Val: 55.6909
KFold[3/4] --> Epoch[315/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8063 MEE-Train: 41.8146, MEE-Val: 55.7192
KFold[3/4] --> Epoch[316/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8069 MEE-Train: 41.8327, MEE-Val: 55.7473
KFold[3/4] --> Epoch[317/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8073 MEE-Train: 41.8508, MEE-Val: 55.7752
KFold[3/4] --> Epoch[318/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8072 MEE-Train: 41.8687, MEE-Val: 55.8030
KFold[3/4] --> Epoch[319/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8080 MEE-Train: 41.8865, MEE-Val: 55.8306
KFold[3/4] --> Epoch[320/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8079 MEE-Train: 41.9043, MEE-Val: 55.8580
KFold[3/4] --> Epoch[321/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8076 MEE-Train: 41.9219, MEE-Val: 55.8852
KFold[3/4] --> Epoch[322/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8067 MEE-Train: 41.9394, MEE-Val: 55.9123
KFold[3/4] --> Epoch[323/6000] Learning-rate: 0.003, Loss-Train: 633.1248, Loss-Val: 1582.8120 MEE-Train: 41.9567, MEE-Val: 55.9392
KFold[3/4] --> Epoch[324/6000] Learning-rate: 0.003, Loss-Train: 633.1256, Loss-Val: 1582.8139 MEE-Train: 41.9740, MEE-Val: 55.9659
KFold[3/4] --> Epoch[325/6000] Learning-rate: 0.003, Loss-Train: 633.1257, Loss-Val: 1582.8141 MEE-Train: 41.9912, MEE-Val: 55.9925
KFold[3/4] --> Epoch[326/6000] Learning-rate: 0.003, Loss-Train: 633.1275, Loss-Val: 1582.8186 MEE-Train: 42.0083, MEE-Val: 56.0189
KFold[3/4] --> Epoch[327/6000] Learning-rate: 0.003, Loss-Train: 633.1300, Loss-Val: 1582.8250 MEE-Train: 42.0252, MEE-Val: 56.0451
