Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.7959, Loss-Test: 641.7658, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0840
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0600
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0800
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1080
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0760
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0640
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1560
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1200
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1280
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1120
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1240
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1040
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1760
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1080
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0520
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0840
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0720
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0760
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1280
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1200
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0720
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1160
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1280
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1040
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1240
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1040
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1360
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2927, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1080
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1200
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1320
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0520
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1080
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1120
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1400
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1240
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0800
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0840
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0480
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1120
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2912, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1280
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1240
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1720
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1440
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0280
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1160
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1000
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1160
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1600
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0680
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1360
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1360
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1040
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1320
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1720
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0960
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1200
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1200
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1200
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1000
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0640
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2912, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0800
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1040
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1280
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3168, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1320
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1040
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0920
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0920
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0920
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1400
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1160
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2909, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1520
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1520
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1320
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1400
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1360
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0800
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1040
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1320
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1160
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1720
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1080
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1280
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1160
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1000
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0800
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1720
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1720
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3307, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1280
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3024, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1920
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0800
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1720
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1040
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1760
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0840
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1480
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1000
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1520
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1360
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1320
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1680
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1520
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1880
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.0880
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2000
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0840
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1200
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1320
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3181, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2120
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1280
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1400
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1160
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1720
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1640
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1280
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1400
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1640
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1840
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1640
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3243, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1640
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1040
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1440
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1640
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1360
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2240
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1960
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1680
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1800
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1440
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1440
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1200
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.3017, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1520
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1320
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2120
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1240
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1640
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1720
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.3061, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1400
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1800
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2080
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1680
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2320
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1640
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1400
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1720
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1840
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1200
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1320
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1640
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1280
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1840
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1280
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1800
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2040
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1760
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1840
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1880
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1520
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.0920
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1400
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2200
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1640
