Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8703, Loss-Test: 632.0950, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3760
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4000
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3440
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3120
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3240
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3280
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3200
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3840
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4000
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3560
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4240
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4040
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3360
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3240
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3520
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.4200
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3360
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3680
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3840
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3440
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4080
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4000
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4000
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3520
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3440
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3240
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3920
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4000
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4240
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3360
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3800
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4080
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4400
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4040
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3840
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3640
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4200
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4320
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4200
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4000
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4760
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3920
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3920
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4000
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4200
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3840
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4720
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4480
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4160
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4640
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3280
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4160
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4000
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3000
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4200
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.4240
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4400
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4080
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3560
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3160
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4280
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4160
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4080
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4640
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4560
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3280
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4120
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4560
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3760
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4080
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3280
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4280
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4200
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4440
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4560
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4440
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4400
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4000
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4600
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3720
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4600
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4480
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4320
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4160
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3880
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4040
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4160
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4240
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3880
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4360
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4360
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4360
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4040
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4240
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4760
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4040
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4800
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3640
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4080
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4280
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4400
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4240
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3880
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4440
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4320
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4320
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4600
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4280
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4680
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4240
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4360
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4080
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4600
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4000
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4560
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3800
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3960
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4280
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3680
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4000
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4240
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4040
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4680
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4640
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4600
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4320
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4760
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4200
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4480
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4560
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3960
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3960
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4240
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4400
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4200
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4080
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4120
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4200
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4240
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4160
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4440
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4120
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4280
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4440
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4600
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4200
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2047, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4280
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4360
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4160
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4440
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4080
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4680
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4720
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4320
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4360
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3920
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4640
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4120
