KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 49.6776, Loss-Val: 124.1941 MEE-Train: 31.4096, MEE-Val: 18.1425
KFold[3/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1547, Loss-Val: 0.3867 MEE-Train: 1.1492, MEE-Val: 1.2757
KFold[3/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1543, Loss-Val: 0.3859 MEE-Train: 1.1452, MEE-Val: 1.2729
KFold[3/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1540, Loss-Val: 0.3851 MEE-Train: 1.1413, MEE-Val: 1.2700
KFold[3/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1537, Loss-Val: 0.3843 MEE-Train: 1.1373, MEE-Val: 1.2672
KFold[3/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1534, Loss-Val: 0.3836 MEE-Train: 1.1334, MEE-Val: 1.2645
KFold[3/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1531, Loss-Val: 0.3828 MEE-Train: 1.1296, MEE-Val: 1.2617
KFold[3/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1528, Loss-Val: 0.3821 MEE-Train: 1.1258, MEE-Val: 1.2590
KFold[3/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1525, Loss-Val: 0.3813 MEE-Train: 1.1220, MEE-Val: 1.2563
KFold[3/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1522, Loss-Val: 0.3806 MEE-Train: 1.1182, MEE-Val: 1.2537
KFold[3/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1520, Loss-Val: 0.3799 MEE-Train: 1.1146, MEE-Val: 1.2510
KFold[3/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1517, Loss-Val: 0.3792 MEE-Train: 1.1109, MEE-Val: 1.2484
KFold[3/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1514, Loss-Val: 0.3785 MEE-Train: 1.1073, MEE-Val: 1.2458
KFold[3/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1511, Loss-Val: 0.3778 MEE-Train: 1.1037, MEE-Val: 1.2433
KFold[3/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1508, Loss-Val: 0.3771 MEE-Train: 1.1001, MEE-Val: 1.2407
KFold[3/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1506, Loss-Val: 0.3764 MEE-Train: 1.0966, MEE-Val: 1.2382
KFold[3/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Val: 0.3757 MEE-Train: 1.0931, MEE-Val: 1.2357
KFold[3/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1500, Loss-Val: 0.3751 MEE-Train: 1.0897, MEE-Val: 1.2333
KFold[3/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1498, Loss-Val: 0.3744 MEE-Train: 1.0863, MEE-Val: 1.2308
KFold[3/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1495, Loss-Val: 0.3737 MEE-Train: 1.0829, MEE-Val: 1.2284
KFold[3/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1492, Loss-Val: 0.3731 MEE-Train: 1.0795, MEE-Val: 1.2260
KFold[3/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1490, Loss-Val: 0.3724 MEE-Train: 1.0762, MEE-Val: 1.2236
KFold[3/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1487, Loss-Val: 0.3718 MEE-Train: 1.0729, MEE-Val: 1.2212
KFold[3/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1485, Loss-Val: 0.3712 MEE-Train: 1.0697, MEE-Val: 1.2189
KFold[3/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1482, Loss-Val: 0.3706 MEE-Train: 1.0664, MEE-Val: 1.2166
KFold[3/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1480, Loss-Val: 0.3699 MEE-Train: 1.0632, MEE-Val: 1.2143
KFold[3/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1477, Loss-Val: 0.3693 MEE-Train: 1.0601, MEE-Val: 1.2120
KFold[3/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1475, Loss-Val: 0.3687 MEE-Train: 1.0569, MEE-Val: 1.2097
KFold[3/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1473, Loss-Val: 0.3681 MEE-Train: 1.0538, MEE-Val: 1.2075
KFold[3/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1470, Loss-Val: 0.3675 MEE-Train: 1.0507, MEE-Val: 1.2053
KFold[3/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1468, Loss-Val: 0.3670 MEE-Train: 1.0477, MEE-Val: 1.2031
KFold[3/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1466, Loss-Val: 0.3664 MEE-Train: 1.0446, MEE-Val: 1.2009
KFold[3/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1463, Loss-Val: 0.3658 MEE-Train: 1.0416, MEE-Val: 1.1987
KFold[3/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3652 MEE-Train: 1.0387, MEE-Val: 1.1966
KFold[3/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.1459, Loss-Val: 0.3647 MEE-Train: 1.0357, MEE-Val: 1.1945
KFold[3/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3641 MEE-Train: 1.0328, MEE-Val: 1.1924
KFold[3/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.1454, Loss-Val: 0.3636 MEE-Train: 1.0299, MEE-Val: 1.1903
KFold[3/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3630 MEE-Train: 1.0270, MEE-Val: 1.1882
KFold[3/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.1450, Loss-Val: 0.3625 MEE-Train: 1.0242, MEE-Val: 1.1861
KFold[3/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3619 MEE-Train: 1.0214, MEE-Val: 1.1841
KFold[3/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1446, Loss-Val: 0.3614 MEE-Train: 1.0186, MEE-Val: 1.1821
KFold[3/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3609 MEE-Train: 1.0158, MEE-Val: 1.1801
KFold[3/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Val: 0.3604 MEE-Train: 1.0131, MEE-Val: 1.1781
KFold[3/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3599 MEE-Train: 1.0103, MEE-Val: 1.1761
KFold[3/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3594 MEE-Train: 1.0076, MEE-Val: 1.1741
KFold[3/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3589 MEE-Train: 1.0049, MEE-Val: 1.1722
KFold[3/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3584 MEE-Train: 1.0023, MEE-Val: 1.1703
KFold[3/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3579 MEE-Train: 0.9996, MEE-Val: 1.1684
KFold[3/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.1429, Loss-Val: 0.3574 MEE-Train: 0.9970, MEE-Val: 1.1665
KFold[3/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.1428, Loss-Val: 0.3569 MEE-Train: 0.9944, MEE-Val: 1.1646
KFold[3/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.1426, Loss-Val: 0.3564 MEE-Train: 0.9919, MEE-Val: 1.1627
KFold[3/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3559 MEE-Train: 0.9893, MEE-Val: 1.1609
KFold[3/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.1422, Loss-Val: 0.3555 MEE-Train: 0.9868, MEE-Val: 1.1590
KFold[3/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3550 MEE-Train: 0.9843, MEE-Val: 1.1572
KFold[3/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3545 MEE-Train: 0.9818, MEE-Val: 1.1554
KFold[3/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3541 MEE-Train: 0.9793, MEE-Val: 1.1536
KFold[3/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3536 MEE-Train: 0.9769, MEE-Val: 1.1518
KFold[3/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3532 MEE-Train: 0.9744, MEE-Val: 1.1500
KFold[3/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.9720, MEE-Val: 1.1483
KFold[3/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.9696, MEE-Val: 1.1465
KFold[3/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3519 MEE-Train: 0.9672, MEE-Val: 1.1448
KFold[3/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3514 MEE-Train: 0.9649, MEE-Val: 1.1431
KFold[3/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3510 MEE-Train: 0.9625, MEE-Val: 1.1414
KFold[3/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Val: 0.3506 MEE-Train: 0.9602, MEE-Val: 1.1397
KFold[3/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.1401, Loss-Val: 0.3502 MEE-Train: 0.9579, MEE-Val: 1.1380
KFold[3/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.1399, Loss-Val: 0.3498 MEE-Train: 0.9556, MEE-Val: 1.1363
KFold[3/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.1397, Loss-Val: 0.3494 MEE-Train: 0.9534, MEE-Val: 1.1347
KFold[3/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.1396, Loss-Val: 0.3489 MEE-Train: 0.9511, MEE-Val: 1.1330
KFold[3/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Val: 0.3485 MEE-Train: 0.9489, MEE-Val: 1.1314
KFold[3/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.1393, Loss-Val: 0.3481 MEE-Train: 0.9467, MEE-Val: 1.1298
KFold[3/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.1391, Loss-Val: 0.3478 MEE-Train: 0.9445, MEE-Val: 1.1282
KFold[3/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.1389, Loss-Val: 0.3474 MEE-Train: 0.9423, MEE-Val: 1.1266
KFold[3/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.1388, Loss-Val: 0.3470 MEE-Train: 0.9401, MEE-Val: 1.1250
KFold[3/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.1386, Loss-Val: 0.3466 MEE-Train: 0.9379, MEE-Val: 1.1234
KFold[3/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.1385, Loss-Val: 0.3462 MEE-Train: 0.9358, MEE-Val: 1.1219
KFold[3/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3458 MEE-Train: 0.9337, MEE-Val: 1.1203
KFold[3/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3455 MEE-Train: 0.9316, MEE-Val: 1.1188
KFold[3/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3451 MEE-Train: 0.9295, MEE-Val: 1.1172
KFold[3/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 0.9274, MEE-Val: 1.1157
KFold[3/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3444 MEE-Train: 0.9253, MEE-Val: 1.1142
KFold[3/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3440 MEE-Train: 0.9233, MEE-Val: 1.1127
KFold[3/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.9213, MEE-Val: 1.1112
KFold[3/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.9192, MEE-Val: 1.1097
KFold[3/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3430 MEE-Train: 0.9172, MEE-Val: 1.1083
KFold[3/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3426 MEE-Train: 0.9152, MEE-Val: 1.1068
KFold[3/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3423 MEE-Train: 0.9133, MEE-Val: 1.1054
KFold[3/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3419 MEE-Train: 0.9113, MEE-Val: 1.1039
KFold[3/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.9094, MEE-Val: 1.1025
KFold[3/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3413 MEE-Train: 0.9074, MEE-Val: 1.1011
KFold[3/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3409 MEE-Train: 0.9055, MEE-Val: 1.0997
KFold[3/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3406 MEE-Train: 0.9036, MEE-Val: 1.0983
KFold[3/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3403 MEE-Train: 0.9017, MEE-Val: 1.0969
KFold[3/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.8998, MEE-Val: 1.0955
KFold[3/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3396 MEE-Train: 0.8979, MEE-Val: 1.0941
KFold[3/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3393 MEE-Train: 0.8961, MEE-Val: 1.0927
KFold[3/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.1356, Loss-Val: 0.3390 MEE-Train: 0.8942, MEE-Val: 1.0914
KFold[3/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.1355, Loss-Val: 0.3387 MEE-Train: 0.8924, MEE-Val: 1.0900
KFold[3/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.1354, Loss-Val: 0.3384 MEE-Train: 0.8906, MEE-Val: 1.0887
KFold[3/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.1352, Loss-Val: 0.3381 MEE-Train: 0.8888, MEE-Val: 1.0874
KFold[3/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.1351, Loss-Val: 0.3378 MEE-Train: 0.8870, MEE-Val: 1.0861
KFold[3/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3375 MEE-Train: 0.8852, MEE-Val: 1.0847
KFold[3/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3372 MEE-Train: 0.8834, MEE-Val: 1.0834
KFold[3/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Val: 0.3369 MEE-Train: 0.8816, MEE-Val: 1.0821
KFold[3/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3366 MEE-Train: 0.8799, MEE-Val: 1.0809
KFold[3/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 0.8781, MEE-Val: 1.0796
KFold[3/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3361 MEE-Train: 0.8764, MEE-Val: 1.0783
KFold[3/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.8747, MEE-Val: 1.0770
KFold[3/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.8730, MEE-Val: 1.0758
KFold[3/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.8713, MEE-Val: 1.0745
KFold[3/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.8696, MEE-Val: 1.0733
KFold[3/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.8679, MEE-Val: 1.0721
KFold[3/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 0.8663, MEE-Val: 1.0708
KFold[3/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3341 MEE-Train: 0.8646, MEE-Val: 1.0696
KFold[3/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 0.8630, MEE-Val: 1.0684
KFold[3/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3336 MEE-Train: 0.8613, MEE-Val: 1.0672
KFold[3/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3334 MEE-Train: 0.8597, MEE-Val: 1.0660
KFold[3/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3331 MEE-Train: 0.8581, MEE-Val: 1.0648
KFold[3/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3329 MEE-Train: 0.8565, MEE-Val: 1.0637
KFold[3/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3326 MEE-Train: 0.8549, MEE-Val: 1.0625
KFold[3/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.1329, Loss-Val: 0.3324 MEE-Train: 0.8533, MEE-Val: 1.0613
KFold[3/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.1328, Loss-Val: 0.3321 MEE-Train: 0.8517, MEE-Val: 1.0602
KFold[3/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.1327, Loss-Val: 0.3319 MEE-Train: 0.8501, MEE-Val: 1.0590
KFold[3/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.8486, MEE-Val: 1.0579
KFold[3/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.8470, MEE-Val: 1.0567
KFold[3/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.1325, Loss-Val: 0.3311 MEE-Train: 0.8455, MEE-Val: 1.0556
KFold[3/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.1324, Loss-Val: 0.3309 MEE-Train: 0.8440, MEE-Val: 1.0545
KFold[3/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.1323, Loss-Val: 0.3307 MEE-Train: 0.8425, MEE-Val: 1.0534
KFold[3/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.1322, Loss-Val: 0.3304 MEE-Train: 0.8409, MEE-Val: 1.0522
KFold[3/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.1321, Loss-Val: 0.3302 MEE-Train: 0.8394, MEE-Val: 1.0511
KFold[3/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.1320, Loss-Val: 0.3300 MEE-Train: 0.8379, MEE-Val: 1.0500
KFold[3/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.1319, Loss-Val: 0.3298 MEE-Train: 0.8365, MEE-Val: 1.0490
KFold[3/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.1318, Loss-Val: 0.3295 MEE-Train: 0.8350, MEE-Val: 1.0479
KFold[3/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.1317, Loss-Val: 0.3293 MEE-Train: 0.8335, MEE-Val: 1.0468
KFold[3/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.1316, Loss-Val: 0.3291 MEE-Train: 0.8321, MEE-Val: 1.0457
KFold[3/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.1316, Loss-Val: 0.3289 MEE-Train: 0.8306, MEE-Val: 1.0447
KFold[3/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.1315, Loss-Val: 0.3287 MEE-Train: 0.8292, MEE-Val: 1.0436
KFold[3/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.1314, Loss-Val: 0.3284 MEE-Train: 0.8277, MEE-Val: 1.0425
KFold[3/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.1313, Loss-Val: 0.3282 MEE-Train: 0.8263, MEE-Val: 1.0415
KFold[3/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.1312, Loss-Val: 0.3280 MEE-Train: 0.8249, MEE-Val: 1.0405
KFold[3/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.1311, Loss-Val: 0.3278 MEE-Train: 0.8235, MEE-Val: 1.0394
KFold[3/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.1310, Loss-Val: 0.3276 MEE-Train: 0.8221, MEE-Val: 1.0384
KFold[3/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.1310, Loss-Val: 0.3274 MEE-Train: 0.8207, MEE-Val: 1.0374
KFold[3/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.1309, Loss-Val: 0.3272 MEE-Train: 0.8193, MEE-Val: 1.0364
KFold[3/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.1308, Loss-Val: 0.3270 MEE-Train: 0.8179, MEE-Val: 1.0353
KFold[3/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.1307, Loss-Val: 0.3268 MEE-Train: 0.8165, MEE-Val: 1.0343
KFold[3/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.1306, Loss-Val: 0.3266 MEE-Train: 0.8152, MEE-Val: 1.0333
KFold[3/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.1306, Loss-Val: 0.3264 MEE-Train: 0.8138, MEE-Val: 1.0323
KFold[3/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.1305, Loss-Val: 0.3262 MEE-Train: 0.8125, MEE-Val: 1.0314
KFold[3/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3260 MEE-Train: 0.8111, MEE-Val: 1.0304
KFold[3/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3259 MEE-Train: 0.8098, MEE-Val: 1.0294
KFold[3/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3257 MEE-Train: 0.8085, MEE-Val: 1.0284
KFold[3/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.8071, MEE-Val: 1.0274
KFold[3/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.8058, MEE-Val: 1.0265
KFold[3/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.8045, MEE-Val: 1.0255
KFold[3/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.8032, MEE-Val: 1.0246
KFold[3/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.8019, MEE-Val: 1.0236
KFold[3/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3246 MEE-Train: 0.8006, MEE-Val: 1.0227
KFold[3/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3244 MEE-Train: 0.7994, MEE-Val: 1.0218
KFold[3/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.7981, MEE-Val: 1.0208
KFold[3/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 0.7968, MEE-Val: 1.0199
KFold[3/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.7956, MEE-Val: 1.0190
KFold[3/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3237 MEE-Train: 0.7943, MEE-Val: 1.0181
KFold[3/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.1294, Loss-Val: 0.3236 MEE-Train: 0.7931, MEE-Val: 1.0172
KFold[3/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.1294, Loss-Val: 0.3234 MEE-Train: 0.7918, MEE-Val: 1.0163
KFold[3/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3232 MEE-Train: 0.7906, MEE-Val: 1.0154
KFold[3/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 0.7894, MEE-Val: 1.0145
