KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 66.1467, Loss-Val: 165.3668 MEE-Train: 31.4726, MEE-Val: 20.3685
KFold[1/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2663 MEE-Train: 1.1635, MEE-Val: 1.3071
KFold[1/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 1.1593, MEE-Val: 1.3036
KFold[1/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2651 MEE-Train: 1.1551, MEE-Val: 1.3001
KFold[1/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 1.1510, MEE-Val: 1.2967
KFold[1/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 1.1470, MEE-Val: 1.2932
KFold[1/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 1.1429, MEE-Val: 1.2899
KFold[1/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Val: 0.2628 MEE-Train: 1.1389, MEE-Val: 1.2865
KFold[1/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1049, Loss-Val: 0.2622 MEE-Train: 1.1350, MEE-Val: 1.2832
KFold[1/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1047, Loss-Val: 0.2617 MEE-Train: 1.1311, MEE-Val: 1.2800
KFold[1/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1045, Loss-Val: 0.2611 MEE-Train: 1.1272, MEE-Val: 1.2767
KFold[1/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2606 MEE-Train: 1.1234, MEE-Val: 1.2735
KFold[1/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2600 MEE-Train: 1.1196, MEE-Val: 1.2703
KFold[1/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 1.1158, MEE-Val: 1.2672
KFold[1/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 1.1121, MEE-Val: 1.2641
KFold[1/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 1.1084, MEE-Val: 1.2610
KFold[1/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 1.1048, MEE-Val: 1.2579
KFold[1/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 1.1011, MEE-Val: 1.2549
KFold[1/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 1.0976, MEE-Val: 1.2519
KFold[1/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 1.0940, MEE-Val: 1.2490
KFold[1/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 1.0905, MEE-Val: 1.2460
KFold[1/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 1.0870, MEE-Val: 1.2431
KFold[1/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 1.0836, MEE-Val: 1.2402
KFold[1/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 1.0802, MEE-Val: 1.2374
KFold[1/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 1.0768, MEE-Val: 1.2345
KFold[1/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 1.0734, MEE-Val: 1.2317
KFold[1/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 1.0701, MEE-Val: 1.2289
KFold[1/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 1.0668, MEE-Val: 1.2262
KFold[1/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 1.0635, MEE-Val: 1.2234
KFold[1/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 1.0603, MEE-Val: 1.2207
KFold[1/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2511 MEE-Train: 1.0571, MEE-Val: 1.2181
KFold[1/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 1.0539, MEE-Val: 1.2154
KFold[1/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 1.0508, MEE-Val: 1.2128
KFold[1/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.0999, Loss-Val: 0.2498 MEE-Train: 1.0477, MEE-Val: 1.2101
KFold[1/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 1.0446, MEE-Val: 1.2076
KFold[1/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2489 MEE-Train: 1.0415, MEE-Val: 1.2050
KFold[1/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 1.0385, MEE-Val: 1.2024
KFold[1/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 1.0355, MEE-Val: 1.1999
KFold[1/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 1.0325, MEE-Val: 1.1974
KFold[1/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 1.0295, MEE-Val: 1.1949
KFold[1/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 1.0266, MEE-Val: 1.1925
KFold[1/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2464 MEE-Train: 1.0237, MEE-Val: 1.1900
KFold[1/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 1.0208, MEE-Val: 1.1876
KFold[1/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 1.0179, MEE-Val: 1.1852
KFold[1/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2451 MEE-Train: 1.0151, MEE-Val: 1.1828
KFold[1/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 1.0123, MEE-Val: 1.1805
KFold[1/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2444 MEE-Train: 1.0095, MEE-Val: 1.1782
KFold[1/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 1.0067, MEE-Val: 1.1758
KFold[1/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 1.0040, MEE-Val: 1.1735
KFold[1/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 1.0012, MEE-Val: 1.1713
KFold[1/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.9985, MEE-Val: 1.1690
KFold[1/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.9958, MEE-Val: 1.1668
KFold[1/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.9932, MEE-Val: 1.1645
KFold[1/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.9905, MEE-Val: 1.1623
KFold[1/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.9879, MEE-Val: 1.1601
KFold[1/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.9853, MEE-Val: 1.1580
KFold[1/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.9828, MEE-Val: 1.1558
KFold[1/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.9802, MEE-Val: 1.1537
KFold[1/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.9777, MEE-Val: 1.1515
KFold[1/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.9752, MEE-Val: 1.1494
KFold[1/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.0957, Loss-Val: 0.2391 MEE-Train: 0.9727, MEE-Val: 1.1474
KFold[1/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.9702, MEE-Val: 1.1453
KFold[1/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.9677, MEE-Val: 1.1432
KFold[1/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.9653, MEE-Val: 1.1412
KFold[1/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.9629, MEE-Val: 1.1392
KFold[1/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.9605, MEE-Val: 1.1372
KFold[1/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.9581, MEE-Val: 1.1352
KFold[1/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.9557, MEE-Val: 1.1332
KFold[1/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2364 MEE-Train: 0.9534, MEE-Val: 1.1312
KFold[1/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 0.9510, MEE-Val: 1.1293
KFold[1/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.9487, MEE-Val: 1.1274
KFold[1/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.9464, MEE-Val: 1.1254
KFold[1/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.9441, MEE-Val: 1.1235
KFold[1/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.9419, MEE-Val: 1.1216
KFold[1/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.9396, MEE-Val: 1.1198
KFold[1/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2341 MEE-Train: 0.9374, MEE-Val: 1.1179
KFold[1/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.9352, MEE-Val: 1.1160
KFold[1/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 0.9330, MEE-Val: 1.1142
KFold[1/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.9308, MEE-Val: 1.1124
KFold[1/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.9286, MEE-Val: 1.1106
KFold[1/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.9265, MEE-Val: 1.1088
KFold[1/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.9244, MEE-Val: 1.1070
KFold[1/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 0.9222, MEE-Val: 1.1052
KFold[1/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.9201, MEE-Val: 1.1035
KFold[1/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2314 MEE-Train: 0.9180, MEE-Val: 1.1017
KFold[1/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2311 MEE-Train: 0.9160, MEE-Val: 1.1000
KFold[1/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.9139, MEE-Val: 1.0983
KFold[1/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.9118, MEE-Val: 1.0965
KFold[1/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.9098, MEE-Val: 1.0948
KFold[1/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.9078, MEE-Val: 1.0932
KFold[1/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.9058, MEE-Val: 1.0915
KFold[1/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.9038, MEE-Val: 1.0898
KFold[1/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.9018, MEE-Val: 1.0882
KFold[1/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.8999, MEE-Val: 1.0865
KFold[1/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.8979, MEE-Val: 1.0849
KFold[1/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.8960, MEE-Val: 1.0833
KFold[1/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.8940, MEE-Val: 1.0817
KFold[1/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.8921, MEE-Val: 1.0801
KFold[1/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.8902, MEE-Val: 1.0785
KFold[1/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.8883, MEE-Val: 1.0769
KFold[1/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.8865, MEE-Val: 1.0753
KFold[1/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.8846, MEE-Val: 1.0738
KFold[1/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.8827, MEE-Val: 1.0722
KFold[1/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.8809, MEE-Val: 1.0707
KFold[1/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.8791, MEE-Val: 1.0691
KFold[1/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.8773, MEE-Val: 1.0676
KFold[1/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.8754, MEE-Val: 1.0661
KFold[1/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.8737, MEE-Val: 1.0646
KFold[1/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.8719, MEE-Val: 1.0631
KFold[1/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.8701, MEE-Val: 1.0616
KFold[1/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2241 MEE-Train: 0.8683, MEE-Val: 1.0602
KFold[1/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.8666, MEE-Val: 1.0587
KFold[1/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.8649, MEE-Val: 1.0573
KFold[1/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2234 MEE-Train: 0.8631, MEE-Val: 1.0558
KFold[1/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.8614, MEE-Val: 1.0544
KFold[1/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2229 MEE-Train: 0.8597, MEE-Val: 1.0529
KFold[1/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.8580, MEE-Val: 1.0515
KFold[1/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2224 MEE-Train: 0.8563, MEE-Val: 1.0501
KFold[1/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.8547, MEE-Val: 1.0487
KFold[1/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2219 MEE-Train: 0.8530, MEE-Val: 1.0473
KFold[1/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.8513, MEE-Val: 1.0459
KFold[1/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2214 MEE-Train: 0.8497, MEE-Val: 1.0446
KFold[1/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2211 MEE-Train: 0.8481, MEE-Val: 1.0432
KFold[1/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.8464, MEE-Val: 1.0418
KFold[1/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2206 MEE-Train: 0.8448, MEE-Val: 1.0405
KFold[1/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 0.8432, MEE-Val: 1.0391
KFold[1/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.8416, MEE-Val: 1.0378
KFold[1/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.8400, MEE-Val: 1.0365
KFold[1/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.8385, MEE-Val: 1.0351
KFold[1/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.8369, MEE-Val: 1.0338
KFold[1/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.8353, MEE-Val: 1.0325
KFold[1/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.8338, MEE-Val: 1.0312
KFold[1/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.8323, MEE-Val: 1.0299
KFold[1/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.8307, MEE-Val: 1.0286
KFold[1/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.8292, MEE-Val: 1.0274
KFold[1/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.8277, MEE-Val: 1.0261
KFold[1/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.8262, MEE-Val: 1.0248
KFold[1/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.8247, MEE-Val: 1.0236
KFold[1/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.8232, MEE-Val: 1.0223
KFold[1/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.8217, MEE-Val: 1.0211
KFold[1/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.8203, MEE-Val: 1.0198
KFold[1/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.8188, MEE-Val: 1.0186
KFold[1/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.8173, MEE-Val: 1.0174
KFold[1/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.8159, MEE-Val: 1.0162
KFold[1/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.8145, MEE-Val: 1.0150
KFold[1/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.8130, MEE-Val: 1.0138
KFold[1/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.8116, MEE-Val: 1.0126
KFold[1/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.8102, MEE-Val: 1.0114
KFold[1/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.8088, MEE-Val: 1.0102
KFold[1/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.8074, MEE-Val: 1.0090
KFold[1/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.8060, MEE-Val: 1.0078
KFold[1/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.8046, MEE-Val: 1.0067
KFold[1/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.8032, MEE-Val: 1.0055
KFold[1/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.8019, MEE-Val: 1.0044
KFold[1/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.8005, MEE-Val: 1.0032
KFold[1/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.7992, MEE-Val: 1.0021
KFold[1/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.7978, MEE-Val: 1.0009
KFold[1/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.7965, MEE-Val: 0.9998
KFold[1/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.7951, MEE-Val: 0.9987
KFold[1/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2129 MEE-Train: 0.7938, MEE-Val: 0.9976
KFold[1/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.7925, MEE-Val: 0.9965
KFold[1/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.7912, MEE-Val: 0.9954
KFold[1/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.7899, MEE-Val: 0.9943
KFold[1/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.7886, MEE-Val: 0.9932
KFold[1/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2119 MEE-Train: 0.7873, MEE-Val: 0.9921
KFold[1/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.7860, MEE-Val: 0.9910
