Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 618.0760, Loss-Test: 619.6014, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2423, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3680
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3480
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2560
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3280
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3160
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2960
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.3240
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3720
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2680
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3000
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3640
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3800
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3080
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2760
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2200
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3040
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2600
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1920
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3120
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3000
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2800
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3520
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3720
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2920
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3760
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3160
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2920
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2920
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.3280
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3120
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2640
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3520
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3000
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2600
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3920
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2995, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2360
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2720
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2680
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3400
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3680
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3720
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3480
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2720
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1880
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2640
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2560
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3360
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2720
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3240
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3480
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3040
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3040
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.3400
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3000
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3240
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3560
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3160
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2320
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3480
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2160
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3200
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2920
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3160
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3360
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3480
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3400
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2680
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3120
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3720
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3240
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3800
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3920
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2720
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3120
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2720
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3240
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2040
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2560
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3280
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3840
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3120
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2600
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3200
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3400
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3280
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3560
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2800
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3800
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2760
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3160
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3760
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3600
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3240
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3840
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3800
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3280
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3560
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2520
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3360
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3000
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3560
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3080
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3680
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3480
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3520
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3480
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3160
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3840
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3640
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3280
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3320
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3360
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3880
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3880
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3480
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2600
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2560
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2640
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2310, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.3720
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3640
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3320
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3480
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3440
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3640
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2800
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3240
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2560
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3520
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3120
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3000
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3560
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3840
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3880
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3280
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2520
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2920
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.4560
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3200
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.4200
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2285, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.3080
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3400
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3200
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.4040
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3240
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3200
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3640
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3080
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3720
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3800
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3720
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3160
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3360
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3800
