Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7911, Loss-Test: 631.6325, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2105, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2400
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1901, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2024, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2600
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1900, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2760
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1913, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2680
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1889, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3040
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1900, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2840
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1905, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2560
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1905, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2200
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.1858, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2800
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1947, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1905, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1937, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1957, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2880
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2040, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2280
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.1923, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3000
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1907, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1962, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2029, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2200
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.1911, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3280
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1833, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2400
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2640
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1921, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2600
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1889, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2400
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1928, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2600
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1926, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2000
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.1841, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1874, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2840
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1837, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3080
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1812, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3000
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1846, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1848, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2760
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1852, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2360
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1886, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2960
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1915, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3120
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1814, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3040
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1862, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3200
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1872, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1909, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2800
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2720
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1943, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1957, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2400
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1875, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2920
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1865, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2680
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1862, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2960
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.1869, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2880
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1908, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2760
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1828, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3000
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1859, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2720
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1829, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3440
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1846, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3080
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1850, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2960
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1892, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2400
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1854, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1832, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2560
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1859, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1846, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3200
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1855, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2960
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1859, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3440
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1815, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3200
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1814, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2960
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1799, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2840
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1830, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3520
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1839, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1820, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3120
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1852, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2520
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1826, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2920
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1775, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3000
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1801, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3360
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1839, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1801, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3000
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1821, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2320
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1882, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2680
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1951, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2800
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1816, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2880
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1826, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1778, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1875, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2640
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1805, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3040
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1796, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3240
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1833, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2760
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1838, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2440
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1811, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1813, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2800
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1878, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2280
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1818, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3000
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1836, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2760
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1854, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2720
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2046, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1829, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2800
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1924, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2560
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1829, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1812, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3000
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1808, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1798, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3280
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1780, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3040
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1774, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2560
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1797, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2680
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1806, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1756, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2880
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1763, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3280
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1834, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1836, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1786, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3440
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1758, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2960
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1817, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2520
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1796, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2760
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1804, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2800
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1784, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3360
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1755, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3160
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1861, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2760
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1892, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2920
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1859, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1829, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3480
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1807, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3360
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1823, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2920
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1771, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3600
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1762, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2800
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1811, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3400
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1829, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.1960
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1822, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3320
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1775, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3320
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1729, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3360
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1754, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1743, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1738, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3920
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1893, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1831, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2800
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1919, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2720
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1758, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3440
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1866, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2120
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1769, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1722, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3320
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1740, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3560
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1765, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2960
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1746, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3160
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1744, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3480
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1833, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2600
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1783, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3400
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1766, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3200
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1837, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1746, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1745, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3120
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1803, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3160
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1760, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2480
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1740, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3040
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1774, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3720
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1703, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1700, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3280
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1722, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1724, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3040
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1756, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3120
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1726, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3000
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1708, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3360
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1764, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1718, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3360
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1760, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3080
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1746, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3320
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1753, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3280
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1765, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3640
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1777, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2640
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1725, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3160
