Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.9452, Loss-Test: 634.0229, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2800
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2600
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2280
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2160
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2520
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2720
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2760
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1720
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2600
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2440
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1960
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2320
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2680
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2840
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2040
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2760
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3040
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2480
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2240
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2363, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1920
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2600
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2480
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2440
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3360
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3400
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3120
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2280
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2040
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2640
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2480
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2320
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2720
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2720
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2240
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2760
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2320
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3280
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2240
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2520
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3200
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2720
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2520
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3160
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3360
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2560
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2960
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2400
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2240
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2640
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2400
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2840
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2160
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2200
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3040
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3320
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3360
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3040
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2640
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2520
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2840
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3240
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2680
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2520
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2480
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3000
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2800
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2800
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2720
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2920
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2360
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2960
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2680
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3400
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3000
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3280
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2680
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3240
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2560
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3160
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2880
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3120
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2880
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2960
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3200
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2440
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3200
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2520
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3120
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2760
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2800
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3000
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2840
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3240
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2360
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3040
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3200
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3640
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3000
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3360
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3160
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3400
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3480
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3880
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3560
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3320
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3720
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3040
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2480
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3040
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3080
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3640
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3280
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3360
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3240
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3280
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3320
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3400
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3360
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3400
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3360
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3000
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3680
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3640
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3840
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3640
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3080
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2880
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3720
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3720
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3040
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3560
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3320
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3880
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3760
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2880
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3480
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3400
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3680
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.4080
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2120
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2600
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.4080
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3720
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3400
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2760
