Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7491, Loss-Test: 630.7784, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2587, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2724, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2440
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2664, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2760
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2679, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3440
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3920
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2575, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3040
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3080
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2624, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3280
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2547, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3560
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2629, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2920
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2760
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2800
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3320
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2569, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3640
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3480
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3320
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2660, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3480
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2676, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3640
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3240
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2631, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3440
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2840
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2664, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3080
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2533, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3160
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3440
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3120
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2800
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2637, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3040
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2627, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2920
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3360
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2840
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2614, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3560
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2558, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3240
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2601, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3560
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2572, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3440
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3040
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3320
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2561, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3200
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3200
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2572, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3520
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2513, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3280
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2586, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3680
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2642, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3120
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2591, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3440
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2508, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3440
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2519, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3040
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2548, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3240
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3680
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2585, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3320
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2498, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3400
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3880
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3880
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2518, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3680
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3920
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2920
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2591, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3720
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2544, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3240
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2530, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3360
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2538, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3200
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2603, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3640
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3000
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2689, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2880
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3240
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2489, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3880
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2456, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3400
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2507, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4160
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2488, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3320
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2550, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3480
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2543, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3440
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2493, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3280
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2541, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3760
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2459, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3640
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2637, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3960
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2597, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2477, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3560
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2483, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3680
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2550, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3240
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2576, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3160
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2484, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3760
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2480, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3920
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2490, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4000
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2550, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3800
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2427, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3960
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2526, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3920
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2445, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3720
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2492, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3120
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3160
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2670, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2760
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2501, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2760
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3040
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2566, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3640
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2618, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4160
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3480
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2474, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3200
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2587, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3280
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3440
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3400
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2605, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3720
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2418, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3880
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2525, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3880
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2466, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2446, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3640
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2504, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4040
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2453, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3360
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2609, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3440
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2464, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2456, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3880
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2499, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3960
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2551, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3520
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2515, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4120
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2453, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2448, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3640
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2449, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3360
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2447, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4160
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2531, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4000
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3640
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2510, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3520
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2475, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3760
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3720
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2446, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3480
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2458, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3880
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2535, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3160
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2514, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3200
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2446, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3440
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3560
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2476, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3760
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2427, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4000
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2441, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2424, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2449, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3680
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2429, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3280
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2556, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4000
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2507, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3480
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2415, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3720
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2484, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3960
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2424, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2429, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3760
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2508, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4000
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3400
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2428, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3400
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2418, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3560
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2510, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3920
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2455, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3920
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2448, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3920
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2484, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3600
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2491, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3880
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2450, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3960
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2350, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4040
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2420, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3800
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2529, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3680
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2514, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3600
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2462, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3680
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2484, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3600
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2458, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4080
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2465, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2536, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3600
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2457, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3400
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2451, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4240
