Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0570, Loss-Test: 632.2131, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2800, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2160
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2780, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2240
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2200
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2360
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2640
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2280
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1760
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2978, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1760
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1880
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2360
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2720
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2882, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2200
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2834, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2200
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2280
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2200
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2640
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2400
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2360
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2280
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2400
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2320
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2200
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2800, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2000
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2160
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2120
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2320
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2480
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1920
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2440
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2080
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2875, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2560
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2000
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2040
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2360
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2320
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1680
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2160
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2240
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2160
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2160
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2120
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2400
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2600
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2720
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2720
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2640
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2480
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2040
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2900, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2560
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1920
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2320
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2480
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2480
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2280
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2320
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2280
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2720
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2600
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2280
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2884, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2400
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2320
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2440
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3040
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2400
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2240
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2400
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2600
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1960
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2560
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2240
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3280
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2360
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2480
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2560
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2480
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2200
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2600
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3320
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3000
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2760
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2480
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2680
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2640
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2800
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2680
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2680
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2480
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2760
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2840
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2360
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2800
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2600
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2880
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2560
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2760
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2320
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2400
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2760
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2840
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2800
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2880
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2920
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2560
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2920
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2920
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2840
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2880
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2965, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2040
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.3002, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2400
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2800
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2840
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3040
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2720
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2520
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2720
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2520
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2641, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2920
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2880
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2610, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2920
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2840
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2880
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2680
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2800
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3320
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2920
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2960
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2581, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2280
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2598, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3320
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2920
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2754, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2640
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3000
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2707, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2720
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2720
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2440
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2840
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2760
