Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.9097, Loss-Test: 636.4178, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3400
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3200
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3120
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3200
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3080
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3400
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3360
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3320
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3120
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3760
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2520
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2680
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2920
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3560
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3360
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2400
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3240
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3200
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3520
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3520
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3080
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3400
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2960
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3480
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2960
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3080
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3440
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3480
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3040
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3200
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3480
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3800
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3720
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3520
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3080
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3360
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3520
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3240
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3480
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3280
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3200
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3760
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3480
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2280
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3160
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3760
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3320
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2640
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4120
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3720
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3480
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3280
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2880
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3080
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3240
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3680
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3120
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2680
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3320
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3600
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3920
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3080
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4320
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3920
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3200
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3200
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3920
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3920
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3400
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3680
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3080
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3680
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4120
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3280
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4080
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3160
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3480
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3800
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3000
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3240
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3040
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3640
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2960
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4440
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3560
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3920
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3760
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3480
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4200
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3400
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3960
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3400
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3120
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3160
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1920, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4000
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3080
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3320
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3800
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3680
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3560
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3840
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4240
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3800
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3600
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3320
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4160
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4120
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3720
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3320
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3520
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3440
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3640
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3560
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4080
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3320
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4040
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3880
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4080
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4160
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3640
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3960
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3760
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3640
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4280
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3600
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3240
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2640
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1934, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3480
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3800
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4040
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3640
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3760
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4200
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3920
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3640
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4040
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4400
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4040
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4040
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3920
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3680
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4080
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3760
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4040
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3800
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3840
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3200
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3720
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3520
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4280
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4080
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3920
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1864, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4000
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1884, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4160
